-9.659286050958622,-24.93801173592381,1.2238037451168048E-9
-9.694315887026788,-24.938078514851465,1.2203924021185782E-9
-9.729285302306295,-24.93821558083676,1.216978813816555E-9
-9.76420125795302,-24.938321890243397,1.213562433110835E-9
-9.799113713827744,-24.938331457873925,1.2101384625595753E-9
-9.816457925975596,-24.906292464696282,1.2084558909999303E-9
-9.85135064526762,-24.906074467837186,1.2050220506996898E-9
-9.886361452601838,-24.905922357921167,1.2015686086877396E-9
-9.921445361033141,-24.90585853157378,1.1980999580189068E-9
-9.956560277791406,-24.905877398759436,1.1946202667240014E-9
-10.21906541611534,-24.93821253414728,1.1683397577605207E-9
-10.254042657942687,-24.93818599799484,1.164808422073651E-9
-10.184149764594705,-24.938203471414532,1.1718573566870984E-9
-10.149235986114098,-24.93819344937125,1.1753672035437644E-9
-10.114286483708232,-24.93816944659475,1.1788730377775264E-9
-10.079289314031449,-24.938144455412527,1.1823759882620298E-9
-10.044250214058584,-24.938149241173527,1.1858753998803812E-9
-10.289104058178467,-24.938078888631242,1.1612610816875868E-9
-10.324226290019244,-24.937955997724867,1.1577000518799289E-9
-10.359355571830955,-24.937937398862918,1.1541307372350386E-9
-10.499145406944047,-24.93804649400042,1.139853523201248E-9
-10.39441920126574,-24.938029747149518,1.1505605767134225E-9
-10.464261316777554,-24.938139163320027,1.1434272628359482E-9
-10.429378181782033,-24.93812916671725,1.1469936848270626E-9
-10.621750578664217,-24.905814150594598,1.1272551418090071E-9
-10.586744679579317,-24.90571409078143,1.1308669387583476E-9
-10.551640773198399,-24.905587100393674,1.1344816291085777E-9
-10.516659056618364,-24.90575645303122,1.1380762884444706E-9
-16.197494575470618,-24.538188836174132,4.826195233960518E-10
-16.259572318463576,-24.519570667452758,4.749061298775285E-10
-16.315702251326908,-24.52537420290418,4.679030624805923E-10
-16.372479158146593,-24.500498331214253,4.6084290002849175E-10
-16.426503970506047,-24.463894235923537,4.541330345787731E-10
-16.716309557958926,-24.471690895284794,4.1784243534185577E-10
-16.76130471823908,-24.424306096214963,4.122414676857395E-10
-16.474772553290833,-24.442187067122713,4.4812254731900164E-10
-16.513623050684203,-24.412204083883296,4.4329557746915816E-10
-16.62619691160908,-24.45531242078325,4.2915574724467884E-10
-16.561651583108954,-24.415245477479722,4.3728134289203837E-10
-16.146580189838076,-24.49841770869728,4.889954040433783E-10
-16.078396074312746,-24.471073053833457,4.975025642464945E-10
-16.939805294292537,-24.453582230583713,3.8978066998507783E-10
-17.017433017232616,-24.441909828993662,3.800197056553569E-10
-17.08364858198834,-24.406336790996885,3.717092673081825E-10
-16.819044425986753,-24.412338997438592,4.0500190938778603E-10
-16.88440564607322,-24.393277568531218,3.968056424178324E-10
-17.15179755731884,-24.391118994163882,3.631297425520781E-10
-17.282490851318705,-24.41545734958926,3.466101986147287E-10
-17.224771344044765,-24.367810207790658,3.539415001255838E-10
-17.362363218687598,-24.399693790947545,3.3652894828502593E-10
-19.64659567047818,-24.440332269994176,4.5283745106449435E-11
-19.558154175121185,-24.426580781261638,5.661549840434053E-11
-19.465598221893543,-24.418141823955768,6.847247077887606E-11
-19.37021391016269,-24.414456723906437,8.068898975041153E-11
-18.32778766789418,-24.44648259869088,2.1390247731737225E-10
-18.188184310833083,-24.471873073485035,2.3167470329990983E-10
-18.255880519333424,-24.456946650177287,2.2306015661516165E-10
-18.13385837575521,-24.41536770865819,2.386211727230772E-10
-19.274171479620662,-24.418125337447567,9.298558943176264E-11
-18.845159720107127,-24.473011635221223,1.4785205923218383E-10
-18.912931295103032,-24.4786595672832,1.391871517989848E-10
-18.976387017481994,-24.455873123052953,1.3108005522249867E-10
-19.068162246719094,-24.46995312659759,1.1933762770720358E-10
-19.177347205034433,-24.432587293689878,1.0537621063637876E-10
-18.396945552326294,-24.43629514876905,2.050905168373584E-10
-18.4629115441864,-24.421699602710483,1.9668366234863051E-10
-18.52933776136898,-24.41251434318174,1.8821196027315017E-10
-18.77635460947165,-24.439236559665265,1.566562003333879E-10
-18.826866231020265,-24.399658967134563,1.5021499620925773E-10
-18.644333822289823,-24.4605851845301,1.735121166586586E-10
-18.70901185123403,-24.429424806037837,1.652636774590409E-10
-18.589720838955472,-24.411419685218853,1.805048721102256E-10
-17.973259407835663,-24.390007178711187,2.5906862223759254E-10
-18.062044126072887,-24.376638392844434,2.4778403129201895E-10
-17.64731624755681,-24.39619882294557,3.0045145494587256E-10
-17.90827012600308,-24.3394833306242,2.673648357819685E-10
-17.817762185981977,-24.37112855554118,2.7884104387390505E-10
-17.72808405659074,-24.380912690715828,2.9021792587956076E-10
-17.437753922479107,-24.358354009819283,3.270275311440442E-10
-17.51605737466126,-24.346684810179255,3.1712419223973346E-10
-17.596113274582006,-24.332490975378423,3.069927746411986E-10
-19.702655015115035,-24.3763652979512,3.8107155541772396E-11
-19.766463917056427,-24.314352783847,2.993498170047098E-11
-19.83721484054526,-24.25484650558008,2.086989648339562E-11
-15.78277025977818,-24.547407170408558,5.340605470631156E-10
-15.72960802902163,-24.56012012386525,5.406156642146719E-10
-15.635490815797823,-24.53610867707688,5.522549715348916E-10
-15.688758480186952,-24.529739744126612,5.456915348297601E-10
-16.02752332245293,-24.41890948461163,5.038841112653514E-10
-15.93500995070853,-24.481771025737892,5.152869557685382E-10
-15.957245573396856,-24.42352370632574,5.126001529882946E-10
-15.869055285989925,-24.487213157272468,5.234519859426613E-10
-15.805730880912884,-24.491761875414127,5.312832715091923E-10
-8.749161290550509,-24.937977035317733,1.3094742995147752E-9
-8.714087677425827,-24.93797910113889,1.3126572006608024E-9
-8.679067813304712,-24.93794484229727,1.3158261306053996E-9
-8.644112765497061,-24.937965911663074,1.3189800408492596E-9
-9.187538912199614,-24.905741231812176,1.2689591011590106E-9
-9.152594410072494,-24.90549940774848,1.2722413529920177E-9
-9.117687635630606,-24.905332568860686,1.2755113947251428E-9
-9.082750787312657,-24.905243763278662,1.278775539419711E-9
-8.907389690542784,-24.905821469943717,1.2950266244899133E-9
-8.942291033125448,-24.905386281346164,1.2918101821881174E-9
-8.97740588439368,-24.905114855834807,1.2885650269072693E-9
-9.012593682765178,-24.90511102989525,1.2853039848808E-9
-9.047724514663795,-24.905186558886772,1.282039289483664E-9
-8.766774622421329,-24.90562524054671,1.3078970886756676E-9
-8.872566234972348,-24.906021646164188,1.298227273230154E-9
-8.802088802268502,-24.905582385565037,1.3046785165893456E-9
-8.837461418086683,-24.905823749777714,1.3014451745265456E-9
-8.890759396922595,-24.873427687577358,1.2965882167883436E-9
-13.051175653619245,-24.798954526988485,8.61055765023963E-10
-12.723924380177829,-24.83667598010772,8.985005198062736E-10
-12.757369812123594,-24.847642961254145,8.94682246393501E-10
-12.827223371287179,-24.839992112290947,8.867160175916732E-10
-12.79001365641269,-24.83989006703723,8.909653091144567E-10
-13.011686745702322,-24.79980628308997,8.656005224185544E-10
-12.980434454225298,-24.78705988557234,8.692056080152101E-10
-12.950771436280125,-24.80146815271384,8.725985662084957E-10
-12.846777098003333,-24.813223059817,8.84502824574135E-10
-12.876262756963527,-24.80768609967365,8.811340295628707E-10
-12.912147027088999,-24.804226761415716,8.770264942086682E-10
-13.088290955066748,-24.79761011095116,8.567790230575903E-10
-13.162473845963062,-24.810608137447876,8.482012304276474E-10
-13.129757842574646,-24.79570784945919,8.519947292664482E-10
-13.234486975059419,-24.809549643611525,8.398654804088864E-10
-13.201461737342184,-24.798794576281175,8.437002997468979E-10
-13.303372975232167,-24.810352584776325,8.31871559090843E-10
-13.269830146834817,-24.798891207266536,8.357756121418036E-10
-13.37300260758874,-24.811860208994307,8.237724368876534E-10
-13.338794577901474,-24.80090506199862,8.277621845469369E-10
-13.408450709617329,-24.803092769446295,8.196499236787159E-10
-13.661085935953155,-24.767086322241024,7.90115106949233E-10
-13.622588011342998,-24.766166002978316,7.946365055012109E-10
-13.575607311336931,-24.77185465635431,8.001406654678116E-10
-13.526813511981189,-24.766250618302607,8.058594091802798E-10
-13.48489750838882,-24.770624271106485,8.107565464169311E-10
-13.446054881606969,-24.781581415479096,8.152826172161039E-10
-13.678903208622106,-24.73739364345498,7.880498921031332E-10
-13.711498715189549,-24.72598028114088,7.842278551072804E-10
-14.671491960656589,-24.6479211142748,6.698106971091906E-10
-14.763997458184736,-24.633616121631228,6.58642482095761E-10
-14.719399794437786,-24.63500022418907,6.640359460382148E-10
-14.840365495605392,-24.599757755539496,6.49429446010116E-10
-14.787546542700007,-24.59280765211677,6.558387705388727E-10
-14.895314176751029,-24.597007736007154,6.427655939166141E-10
-14.950515157646432,-24.589806981841804,6.360679741214568E-10
-15.599938467686986,-24.48953033955366,5.566919921845033E-10
-15.540573089436364,-24.504071673817332,5.639849764764708E-10
-15.481468051481517,-24.517088489219304,5.712393454246352E-10
-15.422485687744457,-24.53489827643746,5.784646511690821E-10
-15.040274244921058,-24.61096776865131,6.251218932431443E-10
-14.998533698729627,-24.58321477291017,6.302355320268919E-10
-15.091934602396258,-24.59057002757,6.188490566216503E-10
-15.360036195814834,-24.551421318439527,5.861084726819161E-10
-15.24344617800805,-24.586684161147993,6.003483809112559E-10
-15.297844257067691,-24.567350222236648,5.937118311745874E-10
-15.14942188967425,-24.570426294601862,6.118580027860784E-10
-15.200832788575472,-24.561803395294426,6.055878238325377E-10
-13.753675797478202,-24.71987125956352,7.792678149433573E-10
-13.80006379121517,-24.70987852202793,7.738089820760485E-10
-13.950185482464342,-24.72589638753243,7.560410145969972E-10
-13.985227135473703,-24.70956932764759,7.519036132267802E-10
-13.87931001833886,-24.720289971677698,7.644370517464439E-10
-13.919216234175064,-24.707881232201142,7.597282306044577E-10
-13.849616222183776,-24.688277650919655,7.679822866344516E-10
-14.023321275582992,-24.673447206644383,7.47422164140783E-10
-14.089096827663635,-24.673072508579192,7.396043711271789E-10
-14.258609100444518,-24.654715199532177,7.194119357956644E-10
-14.155350036423279,-24.667757382701012,7.317210558820636E-10
-14.211420659027569,-24.650434413488238,7.250534985300275E-10
-14.412822208138977,-24.661502810442002,7.00935708464489E-10
-14.387537450571608,-24.630935440480577,7.040044121217598E-10
-14.305037189536469,-24.62422529938266,7.138962213431524E-10
-14.352571010187274,-24.62650065566268,7.082013205975893E-10
-14.448419678937855,-24.651758990645348,6.96673196835636E-10
-14.500441012210887,-24.62533886058345,6.904517519458993E-10
-14.55105557805202,-24.622925450770676,6.843633662070253E-10
-14.583129837625814,-24.582317467122696,6.805501330959097E-10
-14.631837838246275,-24.60643116392881,6.746454325772625E-10
-11.813263096261986,-24.84149018779847,1.0003215680885319E-9
-11.84656993812593,-24.8393894235045,9.966674057690473E-10
-11.881677576315704,-24.838194716996327,9.928089210794454E-10
-11.916933611203325,-24.83871812676898,9.889265455591942E-10
-11.950235888512479,-24.842599472446988,9.852508809990165E-10
-11.987956289199722,-24.84115402325109,9.810862876098103E-10
-12.021662962535313,-24.83733103584656,9.77361250017441E-10
-12.058026323013538,-24.8359450980424,9.733342219484495E-10
-12.094052065930585,-24.839065453154053,9.693344325202263E-10
-12.391800232788707,-24.813078756767894,9.360930611547154E-10
-12.42136250085402,-24.807682629674574,9.327733983886924E-10
-12.456123154061267,-24.803285823887773,9.288632436831446E-10
-12.492989862679886,-24.801474849520194,9.247076011839315E-10
-12.529793264658414,-24.80294649615478,9.205500228658635E-10
-12.563500351750587,-24.813803696807383,9.167279822993241E-10
-12.59734036934447,-24.806271328572684,9.129034064720462E-10
-12.629829372602542,-24.79948536410936,9.092263501284439E-10
-12.692380679009915,-24.811720672395438,9.021106123158224E-10
-12.664160036090092,-24.78683817139654,9.053417154713949E-10
-12.72249229831646,-24.79660817582036,8.986987557023711E-10
-12.129573722419632,-24.840114717379393,9.653865379072283E-10
-12.16279683481721,-24.842520491194637,9.61687493773336E-10
-12.181873927293369,-24.814989072434198,9.595874018680418E-10
-12.211155971523837,-24.809094062843144,9.563277949923078E-10
-12.281601236637744,-24.801033434245582,9.484640331621721E-10
-12.245674301777578,-24.80410239013041,9.524784061657856E-10
-12.31864797421567,-24.799086579262696,9.443171404098045E-10
-12.35981262300307,-24.798048052119597,9.397008413815029E-10
-11.480372858584152,-24.87132126230706,1.0365324684913191E-9
-11.444772078183702,-24.871057251449354,1.0403745123729258E-9
-11.584272973788918,-24.87395962161774,1.0252808428864592E-9
-11.550097276974709,-24.87342851052686,1.0289876465015404E-9
-11.5155667982556,-24.872347480556268,1.032727301512858E-9
-11.601308870343187,-24.841887027017744,1.0234582103292524E-9
-11.198955701309403,-24.872606668124757,1.06671893395546E-9
-11.234239157286282,-24.87275890737651,1.0629569981321493E-9
-11.269438323778743,-24.873162061046443,1.05919719797476E-9
-11.304482984269738,-24.87349987437272,1.0554474073353571E-9
-11.339291155768864,-24.873685447393758,1.0517165761465152E-9
-11.356656793211137,-24.841081099453202,1.0498817199718179E-9
-11.391079475314806,-24.838733465601795,1.046185049739888E-9
-11.426882790807094,-24.83637221475982,1.0423334551472806E-9
-11.63482108740588,-24.839451333129727,1.0198172077269148E-9
-11.669506658956541,-24.83727763773288,1.0160424417511526E-9
-11.705049670410062,-24.836065971177884,1.0121671544397016E-9
-11.740886838946848,-24.836679234915657,1.008251720530808E-9
-11.775752863262523,-24.840398678074447,1.0044333735190424E-9
-11.79730823436937,-24.81286537867267,1.0020988512852998E-9
-10.639410854777077,-24.87288560407929,1.1254563634469202E-9
-10.674137046700894,-24.872291457632496,1.1218632306149604E-9
-10.709038004577259,-24.872636781228024,1.1182441648597783E-9
-10.74421237761574,-24.87333167923324,1.1145893299949406E-9
-10.762161194108105,-24.84117557000529,1.1127528341150967E-9
-10.797172197771571,-24.838673489037806,1.109107334377438E-9
-10.833567119271164,-24.836542569513824,1.105309834712827E-9
-10.869454848661807,-24.83883301776096,1.1015532435659338E-9
-10.938224110954646,-24.842631252298144,1.0943352689487796E-9
-10.904823454049328,-24.84012227822107,1.0978450169160945E-9
-10.971794808560094,-24.842790964749703,1.0908039033924714E-9
-11.00559317573527,-24.84049616518307,1.0872446672601114E-9
-11.1808870300382,-24.838426255090422,1.0686740136068866E-9
-11.145935449976264,-24.840877174964987,1.0723881631084981E-9
-11.040912945256222,-24.83883625662879,1.083517707704904E-9
-11.111469843179794,-24.841481696881864,1.0760459410601733E-9
-11.076645137746267,-24.838937480141013,1.0797384119392567E-9
-9.222514704948322,-24.906040967995143,1.2656652677137827E-9
-9.257479254505595,-24.906351601235137,1.2623639251186983E-9
