1.50556250845918,-24.999999999999996,1.7248114551059188E-9
1.5228663792105834,-24.969117744086827,1.724510421515847E-9
1.2955687190416822,-24.999999999999996,1.7283603868701122E-9
1.2780649874719359,-24.969551247584157,1.7286470615098128E-9
1.3305676839470664,-24.999999999999996,1.7278055557278774E-9
1.3130165076007012,-24.969543249587698,1.7281003216356198E-9
1.3655666488475138,-24.999999999999996,1.7272360490876691E-9
1.3479578914686208,-24.969483439291942,1.727539140801204E-9
1.4005656137479663,-24.999999999999996,1.726651876276084E-9
1.3829218209729721,-24.96939942747434,1.726962976510597E-9
1.4705635435587272,-24.999999999999996,1.725439569337071E-9
1.4878857331159168,-24.969182840726575,1.7251454054447151E-9
1.4355645786533486,-24.999999999999996,1.7260530465893958E-9
1.4179125989481987,-24.969323131212402,1.726371714032864E-9
1.4529060274373273,-24.969255303748596,1.7257657530880055E-9
1.7155562978766667,-24.999999999999996,1.720735977796604E-9
1.697744634990253,-24.96918777127045,1.7211168596056468E-9
1.7505552627820344,-24.999999999999996,1.7200056965978039E-9
1.732712230105026,-24.969203078229327,1.7203946235742966E-9
2.1705428416170225,-24.999999999999996,1.710110708746337E-9
2.1880132957426497,-24.96928403305321,1.7096685967591503E-9
2.135543876711651,-24.999999999999996,1.711014800633447E-9
2.1529213751007936,-24.969209547656785,1.7105823432048325E-9
2.1005449118062796,-24.999999999999996,1.7119044801421855E-9
2.1178198340917707,-24.969186265374844,1.7114818188107037E-9
2.0655459469058197,-24.999999999999996,1.7127797326793693E-9
2.082743292102439,-24.969173151621753,1.7123661564581719E-9
1.785554227682496,-24.999999999999996,1.7192608628768978E-9
1.7677266225789112,-24.96922303532188,1.7196568554063713E-9
1.8205531925829561,-24.999999999999996,1.7185014867638319E-9
1.8027785616054472,-24.969232489260506,1.7189037160896608E-9
1.8555521574883258,-24.999999999999996,1.717727579494673E-9
1.8378336532827646,-24.969219866222506,1.7181359397255104E-9
1.8905511223936935,-24.999999999999996,1.7169391539665593E-9
1.8728598636050051,-24.969179544217877,1.7173542612790347E-9
2.0305469820053617,-24.999999999999996,1.7136405443738374E-9
2.0477253426566535,-24.969134877186516,1.7132345696331017E-9
1.9955480170999775,-24.999999999999996,1.714486904377602E-9
2.0127528531255012,-24.969043099426305,1.714087456070155E-9
1.9605490521945954,-24.999999999999996,1.7153188028690874E-9
1.977803570194341,-24.96903484342454,1.7149253024242202E-9
1.9255500872941447,-24.999999999999996,1.7161362240486921E-9
1.9428373363815876,-24.969068052289572,1.715749089122698E-9
1.9078558863498736,-24.969123235112438,1.7165587528238738E-9
2.3105387012287095,-24.999999999999996,1.7063505024946328E-9
2.29303119085194,-24.969465419674876,1.7068477254514916E-9
2.450534560840383,-24.999999999999996,1.702360853133665E-9
2.4855335257408497,-24.999999999999996,1.7013277057821205E-9
2.468027213998692,-24.96938203298354,1.7018606488828807E-9
2.3455376661291716,-24.999999999999996,1.7053745627161753E-9
2.327986557920411,-24.96947537459148,1.7058801515355454E-9
2.41553559593501,-24.999999999999996,1.7033797227822362E-9
2.4329852525140327,-24.969402209711433,1.702887911873732E-9
2.3805366310296328,-24.999999999999996,1.7043842978766685E-9
2.3629552153896105,-24.96947007163473,1.7048979143163424E-9
2.3979542817861157,-24.969443109559023,1.703900524584513E-9
2.5205324906413207,-24.999999999999996,1.7002802976192496E-9
2.503050970377935,-24.969407954306046,1.7008195969809732E-9
2.555531455546685,-24.999999999999996,1.6992186445202984E-9
2.538047060880023,-24.969459724061366,1.699765095528431E-9
-19.645246114454025,-20.62854169515993,4.703949108438459E-11
-20,-20.408997363340884,-2.554596419310878E-16
-19.625553823549982,-20.17425817494706,5.0001296899871074E-11
-20,-19.940833773102373,-1.5090878070226283E-16
-19.61184346695163,-19.69660078131516,5.224381257745665E-11
-20,-19.450394749176258,5.944203041477547E-16
-19.60426544662669,-19.204133579872067,5.372492361940474E-11
-20,-18.952404558052248,8.638037326320139E-16
0.31559770175992163,-24.999999999999996,1.737908571086695E-9
0.3505966666653322,-24.999999999999996,1.7377673319335283E-9
0.3330431946209464,-24.96946474674459,1.7378549218071665E-9
0.2805987368545093,-24.999999999999996,1.7380349757560883E-9
0.2980861962826817,-24.969451361826472,1.7379885807889893E-9
0.10560391234238864,-24.999999999999996,1.7384444217902654E-9
0.08810983449460119,-24.96943470780133,1.738479879487002E-9
0.14060287724282539,-24.999999999999996,1.738392214022765E-9
0.12310153260649127,-24.969469017231884,1.7384350789318547E-9
0.17560184214823238,-24.999999999999996,1.7383251641954699E-9
0.15807770747110753,-24.969476771446487,1.7383754887326676E-9
0.2455997719540761,-24.999999999999996,1.7381465437641608E-9
0.2630882522975262,-24.96942320678882,1.7381075797896656E-9
0.21060080705364292,-24.999999999999996,1.738243273636112E-9
0.2280666644468498,-24.969425819157745,1.7382117857280018E-9
0.19305951976307076,-24.969455500148978,1.7383010820813843E-9
0.3855956315657636,-24.999999999999996,1.737611260368444E-9
0.3679860626671109,-24.96943434424155,1.7377065572745842E-9
0.4205945964661932,-24.999999999999996,1.7374403588303508E-9
0.40295105532559305,-24.96937055592072,1.7375433214660346E-9
0.45559356137160556,-24.999999999999996,1.7372546304492483E-9
0.4379495599811276,-24.96928901100033,1.7373651203914228E-9
0.7005863156895753,-24.999999999999996,1.7355397037744757E-9
0.717984496138726,-24.969576800839597,1.7354051119159375E-9
0.4905925262770143,-24.999999999999996,1.7370540796282107E-9
0.4729730931126684,-24.969227803929186,1.7371719381663278E-9
0.6655873507891386,-24.999999999999996,1.73582911724242E-9
0.6830347690369976,-24.96970490321751,1.7357013951984365E-9
0.6305883858887017,-24.999999999999996,1.736103724453883E-9
0.6480818013853044,-24.969486916441586,1.7359831727673128E-9
0.6131115516440687,-24.969392326564172,1.736250230442879E-9
0.5955894209832913,-24.999999999999996,1.7363635307316059E-9
0.5780985899396407,-24.969313129474273,1.7365027959706786E-9
0.5605904560778807,-24.999999999999996,1.7366085274745038E-9
0.5255914911774457,-24.999999999999996,1.7368387111114396E-9
0.5430572233764271,-24.969259362483857,1.7367407083976593E-9
0.508011304251978,-24.96922343274181,1.736963786652968E-9
3.325508683410987,-24.999999999999996,1.6722931854232311E-9
3.3605076483114686,-24.999999999999996,1.6709087888940355E-9
3.3429841008204724,-24.9694445205501,1.671617545397498E-9
3.2905097185105063,-24.999999999999996,1.6736637619675847E-9
3.3079604152915905,-24.969406271028348,1.6729960378272886E-9
3.2555107536051437,-24.999999999999996,1.6750204977995218E-9
3.2729252118478267,-24.96937496524085,1.6743611225444295E-9
3.220511788699776,-24.999999999999996,1.6763633726799257E-9
3.2378949299023816,-24.969350319609983,1.6757121346271733E-9
3.080515929088081,-24.999999999999996,1.6815958687624516E-9
3.1155148939934403,-24.999999999999996,1.680308635264194E-9
3.0979521732304507,-24.969362712025248,1.6809703966237217E-9
3.1505138588987975,-24.999999999999996,1.6790074610019246E-9
3.1329192895345153,-24.969337695019973,1.6796773959624608E-9
3.185512823799287,-24.999999999999996,1.6776923668661634E-9
3.167889826903584,-24.96932256924242,1.6783703547642683E-9
3.2028806480360053,-24.969330123002134,1.6770486408335218E-9
3.045516964187593,-24.999999999999996,1.682869140550132E-9
3.0629664242704195,-24.969358175974893,1.68225016764221E-9
3.0105179992871025,-24.999999999999996,1.684128430977224E-9
3.027939956229444,-24.969295553741038,1.6835174796713528E-9
2.9755190343817475,-24.999999999999996,1.6853737220409724E-9
2.9928711658562412,-24.969208682388096,1.6847723010979481E-9
2.5905304204520547,-24.999999999999996,1.6981427618597987E-9
2.5730309377019855,-24.969500122220637,1.6986967427064246E-9
2.625529385352536,-24.999999999999996,1.6970526650688442E-9
2.608022023942734,-24.969524002568164,1.6976139661009911E-9
2.660528350253015,-24.999999999999996,1.6959483697056832E-9
2.6430132534357247,-24.969542525151976,1.6965169877054619E-9
2.6955273151583743,-24.999999999999996,1.6948298939233962E-9
2.6779700110191267,-24.96954485768175,1.6954069369154845E-9
2.730526280063737,-24.999999999999996,1.6936972543381061E-9
2.7128888929789583,-24.969543664915918,1.694283975066341E-9
2.76552524496422,-24.999999999999996,1.6925504691506298E-9
2.74777607034226,-24.969471112655377,1.6931480077600351E-9
2.8005242098647027,-24.999999999999996,1.6913895571355978E-9
2.782683132317736,-24.969389834773548,1.691997339822034E-9
2.9405200694763938,-24.999999999999996,1.6866049967119524E-9
2.957789933714286,-24.969166280807002,1.6860134676635926E-9
2.83552317477006,-24.999999999999996,1.6902145361237302E-9
2.817636349704406,-24.969328792913373,1.6908310659041344E-9
2.9055211045759033,-24.999999999999996,1.687822237171957E-9
2.9227230590354027,-24.969185719498668,1.6872400045990256E-9
2.8705221396754173,-24.999999999999996,1.6890254234739675E-9
2.887672022957893,-24.969232696626435,1.6884518820246662E-9
2.8526375525055356,-24.969279796847598,1.6896490896536708E-9
-19.601097628882247,-18.705148857509172,5.4651018433367955E-11
-20,-18.454314964419282,7.213480537647765E-16
3.6404993675348134,-24.999999999999996,1.6593386434773553E-9
3.675498332440172,-24.999999999999996,1.6578308312288016E-9
3.6579524445716713,-24.96939661098771,1.6586021497705857E-9
3.6055004026343482,-24.999999999999996,1.6608328314879622E-9
3.622939296378394,-24.96938581172757,1.6601037689508677E-9
3.5705014377338813,-24.999999999999996,1.6623133727878616E-9
3.5879220630160553,-24.969409707913222,1.661591893696381E-9
3.395506613216838,-24.999999999999996,1.6695105935545602E-9
3.377983809984199,-24.969483170443738,1.6702261820562557E-9
3.43050557812221,-24.999999999999996,1.6680986205386463E-9
3.4129653264351294,-24.969513473725414,1.6688217693939997E-9
3.465504543022682,-24.999999999999996,1.666672890608099E-9
3.4479444762981153,-24.969526970126775,1.6674037094926701E-9
3.500503507923158,-24.999999999999996,1.6652334247607933E-9
3.482928426208324,-24.96951914546788,1.6659717333334008E-9
3.53550247282852,-24.999999999999996,1.6637802447393525E-9
3.5179170491685365,-24.969492196294425,1.6645258606068447E-9
3.552913519912866,-24.96945200652408,1.663065971294497E-9
-19.59833967806802,-18.207156357500054,5.554817354226405E-11
-20,-17.95622537078632,5.72338544391055E-16
3.710497297345538,-24.999999999999996,1.656309417104926E-9
3.6929495591022348,-24.96943466051805,1.6570875871663027E-9
3.8504931569571905,-24.999999999999996,1.6500881877743207E-9
3.885492121857659,-24.999999999999996,1.6484991025024734E-9
3.867925822515647,-24.969434469692672,1.6493119154751149E-9
3.745496262246002,-24.999999999999996,1.6547744233558814E-9
3.7279318877410006,-24.96947538764837,1.6555600823323997E-9
3.8154941920518293,-24.999999999999996,1.6516637857146595E-9
3.8329088096654504,-24.96946060345864,1.6508950545094676E-9
3.780495227146472,-24.999999999999996,1.653225872095574E-9
3.7629124851342635,-24.969497443494266,1.6540191093326206E-9
3.797903578356545,-24.969490433155457,1.6524641522514617E-9
-19.59702617418947,-17.70871512908342,5.626705181651338E-11
-20,-17.45813577715336,3.6036273598425303E-16
4.165483841080892,-24.999999999999996,1.6353037316494862E-9
4.200482805981336,-24.999999999999996,1.6335943356316642E-9
4.182797310781049,-24.969401895269854,1.6344731293533155E-9
4.130484876180452,-24.999999999999996,1.6369998567211301E-9
4.14787683985025,-24.96944545768032,1.636172019858307E-9
4.095485911275097,-24.999999999999996,1.6386826871965234E-9
4.112955421257555,-24.969481666323944,1.6378577349661804E-9
3.9204910867581257,-24.999999999999996,1.6468965538644785E-9
3.9029470924645633,-24.969434832860152,1.6477150762437728E-9
3.9554900516634888,-24.999999999999996,1.6452805655279206E-9
3.9379630995796417,-24.96945256283163,1.6461050010203009E-9
3.9904890165688496,-24.999999999999996,1.6436511607855056E-9
3.9729762720977844,-24.969461234223754,1.644481622332062E-9
4.077998721710193,-24.96946718042663,1.6395319131611818E-9
4.060486946369739,-24.999999999999996,1.640352197165282E-9
4.025487981469294,-24.999999999999996,1.6420083631267408E-9
4.007994765158442,-24.96945303878444,1.6428445876659706E-9
4.043008235548863,-24.96944865771263,1.6411943923580914E-9
4.23548177088669,-24.999999999999996,1.6318716935586128E-9
4.217747756658317,-24.969275622887764,1.6327596152549142E-9
4.270480735792042,-24.999999999999996,1.6301358329233177E-9
4.252758600457912,-24.969139200626284,1.6310299163432758E-9
-19.59620724426788,-17.209969005304544,5.692973784944491E-11
-20,-16.960046183520397,1.1433752970576898E-16
5.565442437197387,-24.999999999999996,1.5568602025338025E-9
5.600441402097828,-24.999999999999996,1.554642159031763E-9
5.582740109121656,-24.969370714959936,1.555777729074932E-9
5.460445542486188,-24.999999999999996,1.5634412811992508E-9
5.443051675015469,-24.969389429236966,1.564533240954508E-9
5.425446577585725,-24.999999999999996,1.5656105233022896E-9
5.4954445073915705,-24.999999999999996,1.561259793575566E-9
5.478025880971978,-24.96942218149756,1.5623593310482284E-9
5.5304434722969456,-24.999999999999996,1.5590660901957755E-9
5.512954032906711,-24.969439167342742,1.5601761031072916E-9
5.5478459568274205,-24.969400511546695,1.557983037755953E-9
4.30547970069249,-24.999999999999996,1.6283867807278845E-9
4.28782938762476,-24.969024085775626,1.6292839942890454E-9
4.340478665592939,-24.999999999999996,1.626624563007925E-9
4.322933353588731,-24.968992057717703,1.6275231177822426E-9
4.375477630498289,-24.999999999999996,1.624849204753432E-9
4.3580247709039135,-24.969061028315835,1.6257495849310123E-9
4.4104765954036385,-24.999999999999996,1.6230607303159622E-9
4.39306487918965,-24.969175285886763,1.6239654504166055E-9
4.445475560304083,-24.999999999999996,1.621259164713022E-9
4.428054562862964,-24.969254597056665,1.622170798580478E-9
4.480474525204529,-24.999999999999996,1.6194445336969798E-9
4.463031431571727,-24.96928555388943,1.620363769258892E-9
4.5154734901098905,-24.999999999999996,1.6176168636176193E-9
4.498017023620904,-24.969319019930182,1.6185432461835254E-9
4.550472455015252,-24.999999999999996,1.6157761811995545E-9
4.532999128783527,-24.969371515934494,1.6167098790878563E-9
4.585471419915706,-24.999999999999996,1.6139225122910028E-9
4.567969997576473,-24.969401981533874,1.6148641337882897E-9
4.620470384816161,-24.999999999999996,1.6120558826857537E-9
4.602949261351886,-24.969373323847492,1.6130050224378261E-9
4.65546934972152,-24.999999999999996,1.6101763194768983E-9
4.63796155186277,-24.969289815230702,1.6111312363683404E-9
4.690468314626884,-24.999999999999996,1.608283851215685E-9
4.67300280734819,-24.969190106979305,1.6092429642053067E-9
4.725467279527336,-24.999999999999996,1.6063785072763027E-9
4.708042057593723,-24.969122448191655,1.6073418611187355E-9
4.7604662444277865,-24.999999999999996,1.604460316384966E-9
4.743054319548691,-24.969124775008353,1.6054293054770092E-9
4.970460033850133,-24.999999999999996,1.5926828663492682E-9
5.005458998750606,-24.999999999999996,1.5906754942642694E-9
4.987786182762872,-24.969269975661295,1.5917035110550268E-9
4.795465209333147,-24.999999999999996,1.6025293057820626E-9
4.778037389218432,-24.96919892654165,1.6035054759527218E-9
4.830464174238507,-24.999999999999996,1.6005855015661256E-9
4.813007222154587,-24.96930945803828,1.6015695667274692E-9
4.86546313913896,-24.999999999999996,1.598628929051809E-9
4.847980334052415,-24.96941891306318,1.5996207160979008E-9
4.935461068944774,-24.999999999999996,1.5946775830034238E-9
4.952853197796315,-24.96940349867914,1.5937006892699022E-9
4.900462104039409,-24.999999999999996,1.5966596137299469E-9
4.917913379170858,-24.969493988677385,1.5956856555670194E-9
4.882954355967187,-24.96949435764931,1.597659096029942E-9
-19.595832616860193,-16.71135501198052,5.753421348214627E-11
-20,-16.461956589887436,-1.0436498814588355E-16
5.408044299286392,-24.96936491147727,1.5666969472261504E-9
5.390447612685261,-24.999999999999996,1.5677674895026472E-9
5.3730333511701645,-24.96933304733085,1.5688485799057747E-9
5.355448647779877,-24.999999999999996,1.5699121495978257E-9
5.338036179411746,-24.969278671357582,1.570987056874199E-9
5.320449682874493,-24.999999999999996,1.5720444738622501E-9
5.3030458772690485,-24.96920139809571,1.5731127820378092E-9
5.285450717974025,-24.999999999999996,1.5741644325962988E-9
5.268047266917122,-24.969098229426493,1.5752266483717838E-9
5.2504517530735555,-24.999999999999996,1.5762719965347832E-9
5.635440367003212,-24.999999999999996,1.5524119910981114E-9
5.6176512565561465,-24.96923771110943,1.553559327820761E-9
5.670439331908596,-24.999999999999996,1.5501697337750437E-9
5.652619618145056,-24.969123989482284,1.551325204212257E-9
5.705438296809025,-24.999999999999996,1.547915416254168E-9
