% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 2 2018, 11:30"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, y component"
% Length unit,µm
% x,y,mf.By (T)
-7.499999999999999,2.200000000000001,-5.658526847141221E-9
-7.499999999999999,2.3000000000000003,-5.580871375250601E-9
-7.499999999999999,2.4000000000000004,-5.504020486267717E-9
-7.499999999999999,2.5,-5.429269022929723E-9
-7.499999999999999,2.6000000000000014,-5.34939746009458E-9
-7.499999999999999,2.7000000000000006,-5.269843371396806E-9
-7.499999999999999,2.8000000000000007,-5.196153934755691E-9
-7.499999999999999,2.9000000000000004,-5.120078466552471E-9
-7.499999999999999,3,-5.045066874671901E-9
-7.499999999999999,3.1000000000000014,-4.97311403504404E-9
-7.499999999999999,3.200000000000001,-4.8975572865299235E-9
-7.499999999999999,3.3000000000000007,-4.826077278536707E-9
-7.499999999999999,3.4,-4.748845694253276E-9
-7.499999999999999,3.5,-4.680356512947546E-9
-7.499999999999999,3.600000000000001,-4.611867331641694E-9
-7.499999999999999,3.700000000000001,-4.543039076834665E-9
-7.499999999999999,3.8000000000000003,-4.477469875644954E-9
-7.499999999999999,3.9,-4.411517128915066E-9
-7.499999999999999,4,-4.343917727875898E-9
-7.499999999999999,4.100000000000001,-4.2772741789032355E-9
-7.499999999999999,4.200000000000001,-4.213046044838173E-9
-7.499999999999999,4.300000000000001,-4.15116948420417E-9
-7.499999999999999,4.4,-4.089292923570207E-9
-7.499999999999999,4.5,-4.028480364064828E-9
-7.499999999999999,4.6000000000000005,-3.968595975785357E-9
-7.499999999999999,4.700000000000001,-3.910365273823041E-9
-7.499999999999999,4.800000000000001,-3.85245601750522E-9
-7.499999999999999,4.9,-3.79545464642498E-9
-7.499999999999999,5,-3.738453275344721E-9
-7.499999999999999,5.100000000000001,-3.685850446692158E-9
-7.499999999999999,5.200000000000001,-3.6334368385108265E-9
-7.499999999999999,5.3,-3.57987531142681E-9
-7.499999999999999,5.4,-3.527248285763868E-9
-7.499999999999999,5.5,-3.475133525321763E-9
-7.499999999999999,5.600000000000001,-3.424672352080594E-9
-7.499999999999999,5.7,-3.3748134779235294E-9
-7.499999999999999,5.800000000000001,-3.3267827557945987E-9
-7.499999999999999,5.9,-3.279481983286421E-9
-7.499999999999999,6,-3.2334184445635094E-9
-7.499999999999999,6.1000000000000005,-3.1877471973527274E-9
-7.499999999999999,6.199999999999999,-3.141660001672217E-9
-7.499999999999999,6.300000000000001,-3.096207677816302E-9
-7.499999999999999,6.400000000000002,-3.052141954061593E-9
-7.499999999999999,6.5,-3.0088473212764576E-9
-7.499999999999999,6.600000000000001,-2.966661497621647E-9
-7.499999999999999,6.699999999999999,-2.925301870487598E-9
-7.499999999999999,6.8,-2.884914706562971E-9
-7.499999999999999,6.900000000000002,-2.8445275426384374E-9
-7.499999999999999,7,-2.8054973372344887E-9
-7.499999999999999,7.100000000000001,-2.765646284065012E-9
-7.499999999999999,7.199999999999998,-2.7263427338633937E-9
-7.499999999999999,7.300000000000001,-2.6893637767505854E-9
-7.499999999999999,7.400000000000002,-2.6523848196377423E-9
-7.499999999999999,7.499999999999999,-2.6157338232588957E-9
-7.499999999999999,7.6000000000000005,-2.580053200862532E-9
-7.499999999999999,7.699999999999999,-2.544609477661445E-9
-7.499999999999999,7.8,-2.510203131183231E-9
-7.499999999999999,7.900000000000002,-2.4764208091854803E-9
-7.499999999999999,8,-2.4425956111088645E-9
-7.499999999999999,8.1,-2.410075544731852E-9
-7.499999999999999,8.2,-2.3772158689807036E-9
-7.499999999999999,8.3,-2.345412929238022E-9
-7.499999999999999,8.400000000000002,-2.313527687824932E-9
-7.499999999999999,8.5,-2.2828879245950015E-9
-7.499999999999999,8.600000000000001,-2.2522481613650296E-9
-7.499999999999999,8.7,-2.2228378191467933E-9
-7.499999999999999,8.8,-2.193160682162852E-9
-7.499999999999999,8.9,-2.1633066529253245E-9
-7.499999999999999,9,-2.1348550563786973E-9
-7.499999999999999,9.100000000000001,-2.1064034598320205E-9
-7.499999999999999,9.200000000000001,-2.0787464013628365E-9
-7.499999999999999,9.3,-2.0513748810485428E-9
-7.499999999999999,9.400000000000002,-2.024003360734274E-9
-7.499999999999999,9.499999999999998,-1.9979414812207463E-9
-7.499999999999999,9.600000000000001,-1.9721032408272056E-9
-7.499999999999999,9.700000000000003,-1.9458760905544956E-9
-7.499999999999999,9.8,-1.920511241344483E-9
-7.499999999999999,9.900000000000002,-1.895112223631694E-9
-7.499999999999999,10,-1.87066740384915E-9
-7.4,-10,-1.8585763996617304E-9
-7.4,-9.9,-1.8832994678499204E-9
-7.4,-9.8,-1.90879962027366E-9
-7.4,-9.7,-1.934299772697371E-9
-7.4,-9.6,-1.959799925121111E-9
-7.4,-9.499999999999998,-1.985863947213299E-9
-7.4,-9.4,-2.0129945630758E-9
-7.4,-9.3,-2.0403616905678695E-9
-7.4,-9.199999999999998,-2.0677288180598693E-9
-7.4,-9.1,-2.0950959455519255E-9
-7.4,-9,-2.122497134116868E-9
-7.4,-8.9,-2.152106844472637E-9
-7.4,-8.8,-2.181716554828446E-9
-7.4,-8.7,-2.2113262651842746E-9
-7.4,-8.6,-2.240611102359877E-9
-7.4,-8.5,-2.2709091705307693E-9
-7.4,-8.399999999999999,-2.3024987460162956E-9
-7.4,-8.3,-2.3340883215017788E-9
-7.4,-8.2,-2.366043228080545E-9
-7.4,-8.099999999999998,-2.3988317343944286E-9
-7.4,-8,-2.4316202407083468E-9
-7.4,-7.9,-2.4660733596543026E-9
-7.4,-7.8,-2.4998179566238704E-9
-7.4,-7.699999999999999,-2.5346446280539695E-9
-7.4,-7.6,-2.5701846907136736E-9
-7.4,-7.499999999999999,-2.605724753373386E-9
-7.4,-7.4,-2.642168815354248E-9
-7.4,-7.3,-2.6802723477866068E-9
-7.4,-7.199999999999998,-2.7182336668272897E-9
-7.4,-7.099999999999999,-2.756194985867938E-9
-7.4,-7,-2.796492300412704E-9
-7.4,-6.9,-2.834249659670299E-9
-7.4,-6.799999999999999,-2.8754489277612568E-9
-7.4,-6.699999999999999,-2.9166481958522146E-9
-7.4,-6.6,-2.958461634360117E-9
-7.4,-6.5,-3.0015181419578097E-9
-7.4,-6.3999999999999995,-3.044574649555489E-9
-7.4,-6.3,-3.0892497394971006E-9
-7.4,-6.199999999999999,-3.1348274940212354E-9
-7.4,-6.099999999999999,-3.180833076709658E-9
-7.4,-6,-3.2268386593981304E-9
-7.4,-5.8999999999999995,-3.2761862277244344E-9
-7.4,-5.8,-3.3200197644722178E-9
-7.4,-5.699999999999999,-3.3710049273174287E-9
-7.4,-5.6,-3.42199009016262E-9
-7.4,-5.5,-3.4729752530078126E-9
-7.4,-5.3999999999999995,-3.5233991221938094E-9
-7.4,-5.299999999999999,-3.577204586587294E-9
-7.4,-5.199999999999999,-3.6306635006674403E-9
-7.4,-5.1,-3.6851729341291413E-9
-7.4,-5,-3.7403494116317886E-9
-7.4,-4.899999999999999,-3.797742531480861E-9
-7.4,-4.8,-3.855135651329952E-9
-7.4,-4.699999999999999,-3.912528771179001E-9
-7.4,-4.599999999999999,-3.976186776490285E-9
-7.4,-4.5,-4.036507753398153E-9
-7.4,-4.3999999999999995,-4.0969005015526775E-9
-7.4,-4.3,-4.160475771780803E-9
-7.4,-4.199999999999998,-4.224039425707676E-9
-7.4,-4.1,-4.2893958379630605E-9
-7.4,-4,-4.355499637613934E-9
-7.4,-3.899999999999999,-4.421603437264845E-9
-7.4,-3.8,-4.490790107344243E-9
-7.4,-3.6999999999999993,-4.559498080272473E-9
-7.4,-3.599999999999999,-4.631677037599373E-9
-7.4,-3.5,-4.703719516457544E-9
-7.4,-3.399999999999999,-4.775761995315722E-9
-7.4,-3.3,-4.848500987664769E-9
-7.4,-3.199999999999999,-4.921692485553051E-9
-7.4,-3.0999999999999996,-4.999024377767462E-9
-7.4,-3,-5.078268112630772E-9
-7.4,-2.8999999999999995,-5.1567484051351475E-9
-7.4,-2.8,-5.233840996669385E-9
-7.4,-2.6999999999999993,-5.312006391721603E-9
-7.4,-2.5999999999999996,-5.3908096651462476E-9
-7.4,-2.5,-5.469612938570796E-9
-7.4,-2.3999999999999995,-5.551037350706802E-9
-7.4,-2.2999999999999994,-5.633527305865269E-9
-7.4,-2.1999999999999993,-5.716017261023703E-9
-7.4,-2.099999999999999,-5.798898912709564E-9
-7.4,-2,-5.87880595786139E-9
-7.4,-1.9000000000000001,-5.958296532589513E-9
-7.4,-1.799999999999999,-6.037728382320017E-9
-7.4,-1.6999999999999993,-6.1170763172487115E-9
-7.4,-1.5999999999999994,-6.192821366590573E-9
-7.4,-1.5,-6.267144133495839E-9
-7.4,-1.4000000000000004,-6.341104652405975E-9
-7.4,-1.2999999999999987,-6.415179608867365E-9
-7.4,-1.1999999999999993,-6.481744854330311E-9
-7.4,-1.0999999999999996,-6.5487339093408485E-9
-7.4,-1,-6.608503824175763E-9
-7.4,-0.9000000000000002,-6.667187073446312E-9
-7.4,-0.7999999999999989,-6.724401017966363E-9
-7.4,-0.6999999999999992,-6.7698276427445996E-9
-7.4,-0.5999999999999996,-6.812876645969199E-9
-7.4,-0.5,-6.850399062031826E-9
-7.4,-0.3999999999999986,-6.880770262495487E-9
-7.4,-0.29999999999999893,-6.906858530167753E-9
-7.4,-0.1999999999999993,-6.922479113433664E-9
-7.4,-0.09999999999999964,-6.9330896386760426E-9
-7.4,0,-6.938256826946098E-9
-7.4,0.10000000000000141,-6.933253130948664E-9
-7.4,0.20000000000000104,-6.922579979958374E-9
-7.4,0.30000000000000066,-6.906568390053502E-9
-7.4,0.40000000000000036,-6.880641057267939E-9
-7.4,0.5,-6.849931435757105E-9
-7.4,0.6000000000000013,-6.8131241071053005E-9
-7.4,0.7000000000000011,-6.7706615533444256E-9
-7.4,0.8000000000000007,-6.720036936035432E-9
-7.4,0.9000000000000002,-6.668791689233553E-9
-7.4,1,-6.6119850415216395E-9
-7.4,1.1000000000000014,-6.546915655174309E-9
-7.4,1.200000000000001,-6.485575221993455E-9
-7.4,1.3000000000000007,-6.413363447203312E-9
-7.4,1.4000000000000004,-6.3463554100391075E-9
-7.4,1.5,-6.268433297853057E-9
-7.4,1.6000000000000014,-6.194656356314765E-9
-7.4,1.700000000000001,-6.117539262088264E-9
-7.4,1.8000000000000005,-6.0380807554171654E-9
-7.4,1.9000000000000001,-5.958683814780873E-9
-7.4,2,-5.8804460469829856E-9
-7.4,2.1000000000000014,-5.796990887211054E-9
-7.4,2.200000000000001,-5.713418974304783E-9
-7.4,2.3000000000000003,-5.634824956397653E-9
-7.4,2.4000000000000004,-5.554269489473966E-9
-7.4,2.5,-5.472737303417337E-9
-7.4,2.6000000000000014,-5.391661287261226E-9
-7.4,2.7000000000000006,-5.312107198563425E-9
-7.4,2.8000000000000007,-5.23255310986567E-9
-7.4,2.9000000000000004,-5.154056068620004E-9
-7.4,3,-5.077684896954256E-9
-7.4,3.1000000000000014,-5.00086057408396E-9
-7.4,3.200000000000001,-4.924036251213551E-9
-7.4,3.3000000000000007,-4.849400823782225E-9
-7.4,3.4,-4.775613625686416E-9
-7.4,3.5,-4.702130222164195E-9
-7.4,3.600000000000001,-4.628646818642038E-9
-7.4,3.700000000000001,-4.5623874190809516E-9
-7.4,3.8000000000000003,-4.489920123354351E-9
-7.4,3.9,-4.42232072231522E-9
-7.4,4,-4.354721321276023E-9
-7.4,4.100000000000001,-4.28838834582809E-9
-7.4,4.200000000000001,-4.223061317557033E-9
-7.4,4.300000000000001,-4.1583596128619194E-9
-7.4,4.4,-4.0960029646693095E-9
-7.4,4.5,-4.034700341815856E-9
-7.4,4.6000000000000005,-3.9733977189623095E-9
-7.4,4.700000000000001,-3.913545580653323E-9
-7.4,4.800000000000001,-3.855845057055835E-9
-7.4,4.9,-3.798843685975554E-9
-7.4,5,-3.741842314895355E-9
-7.4,5.100000000000001,-3.686355519157149E-9
-7.4,5.200000000000001,-3.629107203292758E-9
-7.4,5.3,-3.5764801776297136E-9
-7.4,5.4,-3.5238531519668115E-9
-7.4,5.5,-3.4717412507140163E-9
-7.4,5.600000000000001,-3.4212800774728407E-9
-7.4,5.7,-3.3708189042316254E-9
-7.4,5.800000000000001,-3.320357730990536E-9
-7.4,5.9,-3.2721570897943067E-9
-7.4,6,-3.226069894113796E-9
-7.4,6.1000000000000005,-3.1799826984333704E-9
-7.4,6.199999999999999,-3.133895502752921E-9
-7.4,6.300000000000001,-3.088631301438679E-9
-7.4,6.400000000000002,-3.0445655776839E-9
-7.4,6.5,-3.000499853929099E-9
-7.4,6.600000000000001,-2.9589045909449663E-9
-7.4,6.699999999999999,-2.91781020921933E-9
-7.4,6.8,-2.8755531419033488E-9
-7.4,6.900000000000002,-2.8352881918014964E-9
-7.4,7,-2.7950232416995936E-9
-7.4,7.100000000000001,-2.7555375215911707E-9
-7.4,7.199999999999998,-2.7169955729182613E-9
-7.4,7.300000000000001,-2.678801634623701E-9
-7.4,7.400000000000002,-2.641822677510815E-9
-7.4,7.499999999999999,-2.605835985602734E-9
-7.4,7.6000000000000005,-2.5701553632063602E-9
-7.4,7.699999999999999,-2.534474740810013E-9
-7.4,7.8,-2.49886249753557E-9
-7.4,7.900000000000002,-2.4650372994589043E-9
-7.4,8,-2.4312121013822653E-9
-7.4,8.1,-2.3982901847515963E-9
-7.4,8.2,-2.3656762125915803E-9
-7.4,8.3,-2.3330622404316835E-9
-7.4,8.400000000000002,-2.3027218347123613E-9
-7.4,8.5,-2.27073810487217E-9
-7.4,8.600000000000001,-2.240502486814121E-9
-7.4,8.7,-2.2102668687559708E-9
-7.4,8.8,-2.1806538303214228E-9
-7.4,8.9,-2.1515613565243862E-9
-7.4,9,-2.1224688827272877E-9
-7.4,9.100000000000001,-2.094808763963511E-9
-7.4,9.200000000000001,-2.067054893325361E-9
-7.4,9.3,-2.0391157925242657E-9
-7.4,9.400000000000002,-2.012274262093626E-9
-7.4,9.499999999999998,-1.985432731662934E-9
-7.4,9.600000000000001,-1.9594944758691877E-9
-7.4,9.700000000000003,-1.9336720246498903E-9
-7.4,9.8,-1.907849573430577E-9
-7.4,9.900000000000002,-1.8835186836650318E-9
-7.4,10,-1.8579644136053983E-9
-7.3,-10,-1.8463282899310737E-9
-7.3,-9.9,-1.871599435505755E-9
-7.3,-9.8,-1.897099587929462E-9
-7.3,-9.7,-1.922468931233623E-9
-7.3,-9.6,-1.948109551738228E-9
-7.3,-9.499999999999998,-1.973750172242831E-9
-7.3,-9.4,-1.999710840312626E-9
-7.3,-9.3,-2.0273149970581554E-9
-7.3,-9.199999999999998,-2.0549191538037147E-9
-7.3,-9.1,-2.0825233105492608E-9
-7.3,-9,-2.110419575065658E-9
-7.3,-8.9,-2.1390095086162424E-9
-7.3,-8.8,-2.168619218972104E-9
-7.3,-8.7,-2.1982289293278535E-9
-7.3,-8.6,-2.2281552788198783E-9
-7.3,-8.5,-2.2589311992907126E-9
-7.3,-8.399999999999999,-2.290152751340841E-9
-7.3,-8.3,-2.321742326826276E-9
-7.3,-8.2,-2.3540753055909675E-9
-7.3,-8.099999999999998,-2.386863811904861E-9
-7.3,-8,-2.4196523182187733E-9
-7.3,-7.9,-2.454941254483269E-9
-7.3,-7.8,-2.487752158008983E-9
-7.3,-7.699999999999999,-2.523751546078197E-9
-7.3,-7.6,-2.5597509341475305E-9
-7.3,-7.499999999999999,-2.5957503222167713E-9
-7.3,-7.4,-2.6315526516870982E-9
-7.3,-7.3,-2.6684706859495207E-9
-7.3,-7.199999999999998,-2.707267960546428E-9
-7.3,-7.099999999999999,-2.746065235143393E-9
-7.3,-7,-2.7845748219004454E-9
-7.3,-6.9,-2.825068802169057E-9
-7.3,-6.799999999999999,-2.8662538983387373E-9
-7.3,-6.699999999999999,-2.907453166429682E-9
-7.3,-6.6,-2.9502045522453204E-9
-7.3,-6.5,-2.993261059843056E-9
-7.3,-6.3999999999999995,-3.0363175674407754E-9
-7.3,-6.3,-3.083004960077266E-9
-7.3,-6.199999999999999,-3.1255245744351973E-9
-7.3,-6.099999999999999,-3.172953191425667E-9
-7.3,-6,-3.2203818084161303E-9
-7.3,-5.8999999999999995,-3.267810425406567E-9
-7.3,-5.8,-3.3163647551128954E-9
-7.3,-5.699999999999999,-3.365723412689771E-9
-7.3,-5.6,-3.4167085755349355E-9
-7.3,-5.5,-3.4676937383801696E-9
-7.3,-5.3999999999999995,-3.520388598489551E-9
-7.3,-5.299999999999999,-3.5741940628830197E-9
-7.3,-5.199999999999999,-3.627999527276462E-9
-7.3,-5.1,-3.684218713131046E-9
-7.3,-5,-3.741730267196789E-9
-7.3,-4.899999999999999,-3.799123387045848E-9
-7.3,-4.8,-3.856516506894973E-9
-7.3,-4.699999999999999,-3.91881263602921E-9
-7.3,-4.599999999999999,-3.978774508924023E-9
-7.3,-4.5,-4.0387228245308665E-9
-7.3,-4.3999999999999995,-4.102298094758904E-9
-7.3,-4.3,-4.165873364986935E-9
-7.3,-4.199999999999998,-4.231545205022338E-9
-7.3,-4.1,-4.297936485512995E-9
-7.3,-4,-4.364327766003731E-9
-7.3,-3.899999999999999,-4.437237380804693E-9
-7.3,-3.8,-4.503974087521833E-9
-7.3,-3.6999999999999993,-4.576350455697492E-9
-7.3,-3.599999999999999,-4.649441556767575E-9
-7.3,-3.5,-4.723867898929141E-9
-7.3,-3.399999999999999,-4.799059423685064E-9
-7.3,-3.3,-4.87167572980053E-9
-7.3,-3.199999999999999,-4.950116342593144E-9
-7.3,-3.0999999999999996,-5.028556955385854E-9
-7.3,-3,-5.107668654753962E-9
-7.3,-2.8999999999999995,-5.187806355946221E-9
-7.3,-2.8,-5.267944057138566E-9
-7.3,-2.6999999999999993,-5.349391453846665E-9
-7.3,-2.5999999999999996,-5.433987118800057E-9
-7.3,-2.5,-5.518582783753389E-9
-7.3,-2.3999999999999995,-5.6045277841291945E-9
-7.3,-2.2999999999999994,-5.689855796318307E-9
-7.3,-2.1999999999999993,-5.7729787513432525E-9
-7.3,-2.099999999999999,-5.856407619666656E-9
-7.3,-2,-5.9398364879901595E-9
-7.3,-1.9000000000000001,-6.026126514233104E-9
-7.3,-1.799999999999999,-6.111688281565344E-9
-7.3,-1.6999999999999993,-6.1965726200373835E-9
-7.3,-1.5999999999999994,-6.278457717406779E-9
-7.3,-1.5,-6.358565551711583E-9
-7.3,-1.4000000000000004,-6.438615052613546E-9
-7.3,-1.2999999999999987,-6.513606846487565E-9
-7.3,-1.1999999999999993,-6.587416748928167E-9
-7.3,-1.0999999999999996,-6.657496917502029E-9
-7.3,-1,-6.7241566355433634E-9
-7.3,-0.9000000000000002,-6.786288381363632E-9
-7.3,-0.7999999999999989,-6.84435452962509E-9
-7.3,-0.6999999999999992,-6.896035624404464E-9
-7.3,-0.5999999999999996,-6.941851994796653E-9
-7.3,-0.5,-6.982988400003228E-9
-7.3,-0.3999999999999986,-7.016386230843463E-9
-7.3,-0.29999999999999893,-7.042881647910229E-9
-7.3,-0.1999999999999993,-7.0601135412599276E-9
-7.3,-0.09999999999999964,-7.073070282099812E-9
-7.3,0,-7.0767830958600005E-9
-7.3,0.10000000000000141,-7.071867954800747E-9
-7.3,0.20000000000000104,-7.061342438677188E-9
-7.3,0.30000000000000066,-7.042104728909939E-9
-7.3,0.40000000000000036,-7.01496877449248E-9
-7.3,0.5,-6.981543784225645E-9
-7.3,0.6000000000000013,-6.9419234836007265E-9
-7.3,0.7000000000000011,-6.896306133090293E-9
-7.3,0.8000000000000007,-6.843778679200324E-9
-7.3,0.9000000000000002,-6.7875640714213955E-9
-7.3,1,-6.724095549796885E-9
-7.3,1.1000000000000014,-6.658917360956523E-9
-7.3,1.200000000000001,-6.587222513452807E-9
-7.3,1.3000000000000007,-6.51435891411434E-9
-7.3,1.4000000000000004,-6.437815021788928E-9
-7.3,1.5,-6.358343942328161E-9
-7.3,1.6000000000000014,-6.278291182295726E-9
-7.3,1.700000000000001,-6.195485106667517E-9
-7.3,1.8000000000000005,-6.109729050014698E-9
-7.3,1.9000000000000001,-6.026336384719061E-9
-7.3,2,-5.942151121481068E-9
-7.3,2.1000000000000014,-5.857965858243181E-9
-7.3,2.200000000000001,-5.774174518927461E-9
-7.3,2.3000000000000003,-5.688961314691781E-9
-7.3,2.4000000000000004,-5.601296522297072E-9
-7.3,2.5,-5.51620558390478E-9
-7.3,2.6000000000000014,-5.4346733978480934E-9
-7.3,2.7000000000000006,-5.354371025730092E-9
-7.3,2.8000000000000007,-5.270818483619901E-9
-7.3,2.9000000000000004,-5.187572446782817E-9
-7.3,3,-5.105625234987754E-9
-7.3,3.1000000000000014,-5.027339538767634E-9
-7.3,3.200000000000001,-4.950293890687012E-9
-7.3,3.3000000000000007,-4.8727243690277025E-9
-7.3,3.4,-4.795802953142599E-9
-7.3,3.5,-4.7223195496203565E-9
-7.3,3.600000000000001,-4.648836146098153E-9
-7.3,3.700000000000001,-4.577046691129952E-9
-7.3,3.8000000000000003,-4.505016323794906E-9
-7.3,3.9,-4.433124315715301E-9
-7.3,4,-4.365524914676126E-9
-7.3,4.100000000000001,-4.299502512753008E-9
-7.3,4.200000000000001,-4.234175484481891E-9
-7.3,4.300000000000001,-4.167543992178446E-9
-7.3,4.4,-4.1030082687368044E-9
-7.3,4.5,-4.039098755412372E-9
-7.3,4.6000000000000005,-3.979617696713319E-9
-7.3,4.700000000000001,-3.9167258874835644E-9
-7.3,4.800000000000001,-3.857282164257539E-9
-7.3,4.9,-3.7994010337345085E-9
-7.3,5,-3.741519903211557E-9
-7.3,5.100000000000001,-3.683638772688532E-9
-7.3,5.200000000000001,-3.628128447519957E-9
-7.3,5.3,-3.5727695559497812E-9
-7.3,5.4,-3.5204580181697714E-9
-7.3,5.5,-3.468348976106226E-9
-7.3,5.600000000000001,-3.417887802865081E-9
-7.3,5.7,-3.3679039893241456E-9
-7.3,5.800000000000001,-3.3174030174268644E-9
-7.3,5.9,-3.2677380331044587E-9
-7.3,6,-3.2195239151341995E-9
-7.3,6.1000000000000005,-3.17221819951407E-9
-7.3,6.199999999999999,-3.12613100383362E-9
-7.3,6.300000000000001,-3.0810549250610283E-9
-7.3,6.400000000000002,-3.036989201306236E-9
-7.3,6.5,-2.9929234775514873E-9
-7.3,6.600000000000001,-2.9507080821862662E-9
-7.3,6.699999999999999,-2.9077391426050325E-9
-7.3,6.8,-2.8650790463684826E-9
-7.3,6.900000000000002,-2.8248140962665773E-9
-7.3,7,-2.7845491461646646E-9
-7.3,7.100000000000001,-2.7454287591173395E-9
-7.3,7.199999999999998,-2.7068868104443987E-9
-7.3,7.300000000000001,-2.6683448617714776E-9
-7.3,7.400000000000002,-2.6298029130985004E-9
-7.3,7.499999999999999,-2.5945149984999496E-9
-7.3,7.6000000000000005,-2.5588082386669862E-9
-7.3,7.699999999999999,-2.5231014788340096E-9
-7.3,7.8,-2.4879210917792187E-9
-7.3,7.900000000000002,-2.453653789732335E-9
-7.3,8,-2.419828591655663E-9
-7.3,8.1,-2.3865048247713307E-9
-7.3,8.2,-2.3538908526113677E-9
-7.3,8.3,-2.321967651758887E-9
-7.3,8.400000000000002,-2.2898895482965304E-9
-7.3,8.5,-2.2581671544814087E-9
-7.3,8.600000000000001,-2.2279315364232835E-9
-7.3,8.7,-2.197695918365115E-9
-7.3,8.8,-2.1681469784799944E-9
