% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,Magnetic flux density norm
% Length unit,µm
% x,y,mf.normB (T)
-3.599999999999999,-8.8,3.8395003067127166E-9
-3.599999999999999,-8.7,3.87782260704546E-9
-3.599999999999999,-8.6,3.916170655994051E-9
-3.599999999999999,-8.5,3.955174753386511E-9
-3.599999999999999,-8.399999999999999,3.993668836440481E-9
-3.599999999999999,-8.3,4.034960134422953E-9
-3.599999999999999,-8.2,4.07529965895699E-9
-3.599999999999999,-8.099999999999998,4.115671276572565E-9
-3.599999999999999,-8,4.15936400888885E-9
-3.599999999999999,-7.9,4.202943889758508E-9
-3.599999999999999,-7.8,4.247158621003949E-9
-3.599999999999999,-7.699999999999999,4.290595866231727E-9
-3.599999999999999,-7.6,4.3368474975643365E-9
-3.599999999999999,-7.499999999999999,4.382949126639729E-9
-3.599999999999999,-7.4,4.429089409149778E-9
-3.599999999999999,-7.3,4.4752671495366104E-9
-3.599999999999999,-7.199999999999998,4.525557331980801E-9
-3.599999999999999,-7.099999999999999,4.576305254584851E-9
-3.599999999999999,-7,4.626727299676078E-9
-3.599999999999999,-6.9,4.677236213297262E-9
-3.599999999999999,-6.799999999999999,4.72882372283848E-9
-3.599999999999999,-6.699999999999999,4.7839429531172236E-9
-3.599999999999999,-6.6,4.839098936592268E-9
-3.599999999999999,-6.5,4.894031201073331E-9
-3.599999999999999,-6.3999999999999995,4.950224110957914E-9
-3.599999999999999,-6.3,5.0064656198442836E-9
-3.599999999999999,-6.199999999999999,5.0691424476580255E-9
-3.599999999999999,-6.099999999999999,5.127804464079016E-9
-3.599999999999999,-6,5.18966148278171E-9
-3.599999999999999,-5.8999999999999995,5.2515691804401634E-9
-3.599999999999999,-5.8,5.313525785678807E-9
-3.599999999999999,-5.699999999999999,5.380855339136249E-9
-3.599999999999999,-5.6,5.448134971115978E-9
-3.599999999999999,-5.5,5.517154479955339E-9
-3.599999999999999,-5.3999999999999995,5.586247976798527E-9
-3.599999999999999,-5.299999999999999,5.660172999196413E-9
-3.599999999999999,-5.199999999999999,5.727377318480414E-9
-3.599999999999999,-5.1,5.803896569855631E-9
-3.599999999999999,-5,5.880492399047099E-9
-3.599999999999999,-4.899999999999999,5.9571618521953286E-9
-3.599999999999999,-4.8,6.039062596891786E-9
-3.599999999999999,-4.699999999999999,6.118805300182822E-9
-3.599999999999999,-4.599999999999999,6.202610971280807E-9
-3.599999999999999,-4.5,6.290431046547619E-9
-3.599999999999999,-4.3999999999999995,6.3783751888513786E-9
-3.599999999999999,-4.3,6.4684677159563535E-9
-3.599999999999999,-4.199999999999998,6.558666049183654E-9
-3.599999999999999,-4.1,6.654036102537569E-9
-3.599999999999999,-4,6.754527311050856E-9
-3.599999999999999,-3.899999999999999,6.8526903243975035E-9
-3.599999999999999,-3.8,6.956139840524854E-9
-3.599999999999999,-3.6999999999999993,7.0596930819126584E-9
-3.599999999999999,-3.599999999999999,7.17226576355322E-9
-3.599999999999999,-3.5,7.284290197460755E-9
-3.599999999999999,-3.399999999999999,7.398215300828152E-9
-3.599999999999999,-3.3,7.518117661505378E-9
-3.599999999999999,-3.199999999999999,7.641695747937928E-9
-3.599999999999999,-3.0999999999999996,7.766286039139603E-9
-3.599999999999999,-3,7.898024100828132E-9
-3.599999999999999,-2.8999999999999995,8.033350975742423E-9
-3.599999999999999,-2.8,8.173772865594651E-9
-3.599999999999999,-2.6999999999999993,8.318114894898677E-9
-3.599999999999999,-2.5999999999999996,8.464276974442585E-9
-3.599999999999999,-2.5,8.621942678491611E-9
-3.599999999999999,-2.3999999999999995,8.779210666626296E-9
-3.599999999999999,-2.2999999999999994,8.94700140820181E-9
-3.599999999999999,-2.1999999999999993,9.120253315376695E-9
-3.599999999999999,-2.099999999999999,9.299872916622454E-9
-3.599999999999999,-2,9.482917554671725E-9
-3.599999999999999,-1.9000000000000001,9.67566765994542E-9
-3.599999999999999,-1.799999999999999,9.878084260573622E-9
-3.599999999999999,-1.6999999999999993,1.0086102777475296E-8
-3.599999999999999,-1.5999999999999994,1.0304692711803968E-8
-3.599999999999999,-1.5,1.0524735346057072E-8
-3.599999999999999,-1.4000000000000004,1.0762299684865508E-8
-3.599999999999999,-1.2999999999999987,1.1005634917230985E-8
-3.599999999999999,-1.1999999999999993,1.1256341075378858E-8
-3.599999999999999,-1.0999999999999996,1.151860877713219E-8
-3.599999999999999,-1,1.1789791777166164E-8
-3.599999999999999,-0.9000000000000002,1.2069471337026366E-8
-3.599999999999999,-0.7999999999999989,1.2355780777334632E-8
-3.599999999999999,-0.6999999999999992,1.2650273474859425E-8
-3.599999999999999,-0.5999999999999996,1.294887436868414E-8
-3.599999999999999,-0.5,1.325460020525154E-8
-3.599999999999999,-0.3999999999999986,1.3562682401348963E-8
-3.599999999999999,-0.29999999999999893,1.3867888100386806E-8
-3.599999999999999,-0.1999999999999993,1.4172719106774174E-8
-3.599999999999999,-0.09999999999999964,1.447193225410932E-8
-3.599999999999999,0,6.82734307483569E-9
-3.599999999999999,0.10000000000000141,1.4472972710306182E-8
-3.599999999999999,0.20000000000000104,1.4172937883283116E-8
-3.599999999999999,0.30000000000000066,1.3868457473792644E-8
-3.599999999999999,0.40000000000000036,1.3561810172146762E-8
-3.599999999999999,0.5,1.3256042822627924E-8
-3.599999999999999,0.6000000000000013,1.2949783523821924E-8
-3.599999999999999,0.7000000000000011,1.2649985796198241E-8
-3.599999999999999,0.8000000000000007,1.2353736810453453E-8
-3.599999999999999,0.9000000000000002,1.2067382172834538E-8
-3.599999999999999,1,1.1789558619288148E-8
-3.599999999999999,1.1000000000000014,1.15229544087763E-8
-3.599999999999999,1.200000000000001,1.1257187649092995E-8
-3.599999999999999,1.3000000000000007,1.1004258231016472E-8
-3.599999999999999,1.4000000000000004,1.0764257600920699E-8
-3.599999999999999,1.5,1.0527395888222354E-8
-3.599999999999999,1.6000000000000014,1.0302595890070613E-8
-3.599999999999999,1.700000000000001,1.0087465012981202E-8
-3.599999999999999,1.8000000000000005,9.875493315031107E-9
-3.599999999999999,1.9000000000000001,9.678503044145937E-9
-3.599999999999999,2,9.48626633552152E-9
-3.599999999999999,2.1000000000000014,9.298809411968567E-9
-3.599999999999999,2.200000000000001,9.119714343526358E-9
-3.599999999999999,2.3000000000000003,8.948195588097445E-9
-3.599999999999999,2.4000000000000004,8.779550658779407E-9
-3.599999999999999,2.5,8.62313907775602E-9
-3.599999999999999,2.6000000000000014,8.468299860231831E-9
-3.599999999999999,2.7000000000000006,8.318584945261692E-9
-3.599999999999999,2.8000000000000007,8.175783760033384E-9
-3.599999999999999,2.9000000000000004,8.033812323858664E-9
-3.599999999999999,3,7.901985868642864E-9
-3.599999999999999,3.1000000000000014,7.768452247663842E-9
-3.599999999999999,3.200000000000001,7.640553997102493E-9
-3.599999999999999,3.3000000000000007,7.520089186122043E-9
-3.599999999999999,3.4,7.398604512454876E-9
-3.599999999999999,3.5,7.2817144556741706E-9
-3.599999999999999,3.600000000000001,7.1732033686022136E-9
-3.599999999999999,3.700000000000001,7.06480019729223E-9
-3.599999999999999,3.8000000000000003,6.956509986693887E-9
-3.599999999999999,3.9,6.854928902380825E-9
-3.599999999999999,4,6.755411152628139E-9
-3.599999999999999,4.100000000000001,6.655978677570118E-9
-3.599999999999999,4.200000000000001,6.556842639006635E-9
-3.599999999999999,4.300000000000001,6.468082118893062E-9
-3.599999999999999,4.4,6.379424458854364E-9
-3.599999999999999,4.5,6.290874007731382E-9
-3.599999999999999,4.6000000000000005,6.207378741508615E-9
-3.599999999999999,4.700000000000001,6.121517353461477E-9
-3.599999999999999,4.800000000000001,6.040026357548052E-9
-3.599999999999999,4.9,5.958613451974626E-9
-3.599999999999999,5,5.879095130823036E-9
-3.599999999999999,5.100000000000001,5.8050078323373966E-9
-3.599999999999999,5.200000000000001,5.73100246343474E-9
-3.599999999999999,5.3,5.657082239499257E-9
-3.599999999999999,5.4,5.585306157084924E-9
-3.599999999999999,5.5,5.517008887911059E-9
-3.599999999999999,5.600000000000001,5.448769739047709E-9
-3.599999999999999,5.7,5.380590921821433E-9
-3.599999999999999,5.800000000000001,5.315666362386923E-9
-3.599999999999999,5.9,5.2527684821036875E-9
-3.599999999999999,6,5.189931605869816E-9
-3.599999999999999,6.1000000000000005,5.127157976626419E-9
-3.599999999999999,6.199999999999999,5.06802449636536E-9
-3.599999999999999,6.300000000000001,5.009651148856664E-9
-3.599999999999999,6.400000000000002,4.9513216305863745E-9
-3.599999999999999,6.5,4.8930375090096015E-9
-3.599999999999999,6.600000000000001,4.839041974924617E-9
-3.599999999999999,6.699999999999999,4.785028119772704E-9
-3.599999999999999,6.8,4.731060093648434E-9
-3.599999999999999,6.900000000000002,4.680364944573807E-9
-3.599999999999999,7,4.627432831792186E-9
-3.599999999999999,7.100000000000001,4.5769538706524495E-9
-3.599999999999999,7.199999999999998,4.526508289208677E-9
-3.599999999999999,7.300000000000001,4.477398672654581E-9
-3.599999999999999,7.400000000000002,4.43053199813745E-9
-3.599999999999999,7.499999999999999,4.3836991481650725E-9
-3.599999999999999,7.6000000000000005,4.338379893433364E-9
-3.599999999999999,7.699999999999999,4.2903809107250225E-9
-3.599999999999999,7.8,4.247408930628586E-9
-3.599999999999999,7.900000000000002,4.203655012500372E-9
-3.599999999999999,8,4.159662584811519E-9
-3.599999999999999,8.1,4.117734382642204E-9
-3.599999999999999,8.2,4.0767782062118264E-9
-3.599999999999999,8.3,4.035848247179208E-9
-3.599999999999999,8.400000000000002,3.995885003290604E-9
-3.599999999999999,8.5,3.954809143302542E-9
-3.599999999999999,8.600000000000001,3.91706315654369E-9
-3.599999999999999,8.7,3.878718852616595E-9
-3.599999999999999,8.8,3.8400902088693405E-9
-3.599999999999999,8.9,3.803974842515515E-9
-3.599999999999999,9,3.767944871065969E-9
-3.599999999999999,9.100000000000001,3.732128287503023E-9
-3.599999999999999,9.200000000000001,3.696466365008985E-9
-3.599999999999999,9.3,3.6610504569287874E-9
-3.599999999999999,9.400000000000002,3.6276977679933574E-9
-3.599999999999999,9.499999999999998,3.5938619711023415E-9
-3.599999999999999,9.600000000000001,3.559745827979006E-9
-3.599999999999999,9.700000000000003,3.528428701285372E-9
-3.599999999999999,9.8,3.496568008580724E-9
-3.599999999999999,9.900000000000002,3.4646914414476386E-9
-3.599999999999999,10,3.433060691838083E-9
-3.5,-10,3.4389955565908246E-9
-3.5,-9.9,3.4706988630136E-9
-3.5,-9.8,3.5029653484089865E-9
-3.5,-9.7,3.535247611177266E-9
-3.5,-9.6,3.5669922868760225E-9
-3.5,-9.499999999999998,3.601141747070261E-9
-3.5,-9.4,3.6350604532573353E-9
-3.5,-9.3,3.668999136891415E-9
-3.5,-9.199999999999998,3.7027697181999793E-9
-3.5,-9.1,3.739235356616312E-9
-3.5,-9,3.7757202503183325E-9
-3.5,-8.9,3.812223846457795E-9
-3.5,-8.8,3.850195122108455E-9
-3.5,-8.7,3.887298808704038E-9
-3.5,-8.6,3.925719181200751E-9
-3.5,-8.5,3.964163637409331E-9
-3.5,-8.399999999999999,4.003736583389073E-9
-3.5,-8.3,4.0449510658196564E-9
-3.5,-8.2,4.0861889029050335E-9
-3.5,-8.099999999999998,4.128265965342E-9
-3.5,-8,4.170716997494635E-9
-3.5,-7.9,4.213982639707514E-9
-3.5,-7.8,4.257277790485725E-9
-3.5,-7.699999999999999,4.301121404592457E-9
-3.5,-7.6,4.348226327095804E-9
-3.5,-7.499999999999999,4.395322179860398E-9
-3.5,-7.4,4.441318085023866E-9
-3.5,-7.3,4.4880808202283E-9
-3.5,-7.199999999999998,4.538663506625466E-9
-3.5,-7.099999999999999,4.589280908832709E-9
-3.5,-7,4.64106363019369E-9
-3.5,-6.9,4.691403963170964E-9
-3.5,-6.799999999999999,4.743160431660924E-9
-3.5,-6.699999999999999,4.798126021393486E-9
-3.5,-6.6,4.853131743145035E-9
-3.5,-6.5,4.9096537079706986E-9
-3.5,-6.3999999999999995,4.965662562766582E-9
-3.5,-6.3,5.023674494969869E-9
-3.5,-6.199999999999999,5.083829357660976E-9
-3.5,-6.099999999999999,5.144108897123917E-9
-3.5,-6,5.205763010227176E-9
-3.5,-5.8999999999999995,5.267472407034686E-9
-3.5,-5.8,5.334055097796292E-9
-3.5,-5.699999999999999,5.3980096298904505E-9
-3.5,-5.6,5.466240557921869E-9
-3.5,-5.5,5.534529469306153E-9
-3.5,-5.3999999999999995,5.602874243906944E-9
-3.5,-5.299999999999999,5.6800139352131876E-9
-3.5,-5.199999999999999,5.749430226769692E-9
-3.5,-5.1,5.825664197394608E-9
-3.5,-5,5.901981321066926E-9
-3.5,-4.899999999999999,5.978378936130716E-9
-3.5,-4.8,6.062980118551073E-9
-3.5,-4.699999999999999,6.138062723073839E-9
-3.5,-4.599999999999999,6.225512933373324E-9
-3.5,-4.5,6.313041980959435E-9
-3.5,-4.3999999999999995,6.4006466315257966E-9
-3.5,-4.3,6.493489287788182E-9
-3.5,-4.199999999999998,6.583306814688003E-9
-3.5,-4.1,6.678234364619972E-9
-3.5,-4,6.77840068743149E-9
-3.5,-3.899999999999999,6.878644836332685E-9
-3.5,-3.8,6.982187852727221E-9
-3.5,-3.6999999999999993,7.084706890620189E-9
-3.5,-3.599999999999999,7.1977618262706875E-9
-3.5,-3.5,7.31089383195322E-9
-3.5,-3.399999999999999,7.421595601244843E-9
-3.5,-3.3,7.545108653137653E-9
-3.5,-3.199999999999999,7.668710091885286E-9
-3.5,-3.0999999999999996,7.79345464441999E-9
-3.5,-3,7.925626413771078E-9
-3.5,-2.8999999999999995,8.059886944962361E-9
-3.5,-2.8,8.19826603858275E-9
-3.5,-2.6999999999999993,8.342919861092033E-9
-3.5,-2.5999999999999996,8.49066177868575E-9
-3.5,-2.5,8.64775924909973E-9
-3.5,-2.3999999999999995,8.804516769602457E-9
-3.5,-2.2999999999999994,8.97042629363337E-9
-3.5,-2.1999999999999993,9.137050967022606E-9
-3.5,-2.099999999999999,9.316669004219128E-9
-3.5,-2,9.500775183629324E-9
-3.5,-1.9000000000000001,9.689410019700532E-9
-3.5,-1.799999999999999,9.886592887893542E-9
-3.5,-1.6999999999999993,1.0090294595575414E-8
-3.5,-1.5999999999999994,1.0303815526611044E-8
-3.5,-1.5,1.0522984845936763E-8
-3.5,-1.4000000000000004,1.0753476883983314E-8
-3.5,-1.2999999999999987,1.0988894313834592E-8
-3.5,-1.1999999999999993,1.1232107165783982E-8
-3.5,-1.0999999999999996,1.1483140233661257E-8
-3.5,-1,1.1744643428425399E-8
-3.5,-0.9000000000000002,1.2011206565809602E-8
-3.5,-0.7999999999999989,1.2286046214422594E-8
-3.5,-0.6999999999999992,1.2564631173548963E-8
-3.5,-0.5999999999999996,1.285031837425513E-8
-3.5,-0.5,1.313806842998495E-8
-3.5,-0.3999999999999986,1.3427687043450385E-8
-3.5,-0.29999999999999893,1.3716589075164724E-8
-3.5,-0.1999999999999993,1.4003584079732185E-8
-3.5,-0.09999999999999964,1.4285746527487068E-8
-3.5,0,6.487071217229837E-9
-3.5,0.10000000000000141,1.4286629961401609E-8
-3.5,0.20000000000000104,1.4004360142453974E-8
-3.5,0.30000000000000066,1.3718321150226292E-8
-3.5,0.40000000000000036,1.3429195584675358E-8
-3.5,0.5,1.3138902357662562E-8
-3.5,0.6000000000000013,1.28514779176828E-8
-3.5,0.7000000000000011,1.2566004474270755E-8
-3.5,0.8000000000000007,1.228618446425884E-8
-3.5,0.9000000000000002,1.2011780619012136E-8
-3.5,1,1.1747263893662125E-8
-3.5,1.1000000000000014,1.1484877842198932E-8
-3.5,1.200000000000001,1.1232461565515313E-8
-3.5,1.3000000000000007,1.0987494123722656E-8
-3.5,1.4000000000000004,1.0752138140972721E-8
-3.5,1.5,1.0526287787554216E-8
-3.5,1.6000000000000014,1.0303843147986859E-8
-3.5,1.700000000000001,1.0092596532514187E-8
-3.5,1.8000000000000005,9.887018062775318E-9
-3.5,1.9000000000000001,9.691701544617463E-9
-3.5,2,9.498630843436694E-9
-3.5,2.1000000000000014,9.31770651184676E-9
-3.5,2.200000000000001,9.139860949152068E-9
-3.5,2.3000000000000003,8.972291097525805E-9
-3.5,2.4000000000000004,8.801420352922718E-9
-3.5,2.5,8.646805513507896E-9
-3.5,2.6000000000000014,8.491821517940232E-9
-3.5,2.7000000000000006,8.34231755234451E-9
-3.5,2.8000000000000007,8.200059620188977E-9
-3.5,2.9000000000000004,8.057207445965851E-9
-3.5,3,7.92579587483125E-9
-3.5,3.1000000000000014,7.796288728678294E-9
-3.5,3.200000000000001,7.666473338260663E-9
-3.5,3.3000000000000007,7.548609519516339E-9
-3.5,3.4,7.42751471937065E-9
-3.5,3.5,7.306656103779815E-9
-3.5,3.600000000000001,7.1985935285770346E-9
-3.5,3.700000000000001,7.089569151007136E-9
-3.5,3.8000000000000003,6.979197268057072E-9
-3.5,3.9,6.8802406223605324E-9
-3.5,4,6.78168290038552E-9
-3.5,4.100000000000001,6.6836276983664756E-9
-3.5,4.200000000000001,6.584644469436858E-9
-3.5,4.300000000000001,6.492128083158998E-9
-3.5,4.4,6.402656426789485E-9
-3.5,4.5,6.312171303585609E-9
-3.5,4.6000000000000005,6.225567162304441E-9
-3.5,4.700000000000001,6.143726908385442E-9
-3.5,4.800000000000001,6.061956476411166E-9
-3.5,4.9,5.982683305591148E-9
-3.5,5,5.8998756529663615E-9
-3.5,5.100000000000001,5.826077508941505E-9
-3.5,5.200000000000001,5.750784159643674E-9
-3.5,5.3,5.675157516268714E-9
-3.5,5.4,5.606197148148526E-9
-3.5,5.5,5.536919072408984E-9
-3.5,5.600000000000001,5.468222096443778E-9
-3.5,5.7,5.400270879191184E-9
-3.5,5.800000000000001,5.332897827372029E-9
-3.5,5.9,5.270221705852699E-9
-3.5,6,5.2069630079541585E-9
-3.5,6.1000000000000005,5.142847839589746E-9
-3.5,6.199999999999999,5.085835200903886E-9
-3.5,6.300000000000001,5.025510156856906E-9
-3.5,6.400000000000002,4.9673536870259634E-9
-3.5,6.5,4.909246570110217E-9
-3.5,6.600000000000001,4.853332271102199E-9
-3.5,6.699999999999999,4.799491363184627E-9
-3.5,6.8,4.7457000734992585E-9
-3.5,6.900000000000002,4.690425149805768E-9
-3.5,7,4.640510951971371E-9
-3.5,7.100000000000001,4.590165623255375E-9
-3.5,7.199999999999998,4.539856543915E-9
-3.5,7.300000000000001,4.489215320395649E-9
-3.5,7.400000000000002,4.442482758255443E-9
-3.5,7.499999999999999,4.395786783317698E-9
-3.5,7.6000000000000005,4.349128574077296E-9
-3.5,7.699999999999999,4.3049989513501515E-9
-3.5,7.8,4.258684658057586E-9
-3.5,7.900000000000002,4.214773357726529E-9
-3.5,8,4.170890047861205E-9
-3.5,8.1,4.127725535658385E-9
-3.5,8.2,4.0868769897009365E-9
-3.5,8.3,4.046056771120921E-9
-3.5,8.400000000000002,4.005265746025586E-9
-3.5,8.5,3.9653235571858785E-9
-3.5,8.600000000000001,3.926739970918351E-9
-3.5,8.7,3.888177734284658E-9
-3.5,8.8,3.849637488869473E-9
-3.5,8.9,3.812517527689816E-9
-3.5,9,3.7765750690548076E-9
-3.5,9.100000000000001,3.740654929160187E-9
-3.5,9.200000000000001,3.704757757192005E-9
-3.5,9.3,3.670145623304448E-9
-3.5,9.400000000000002,3.6360673184116522E-9
-3.5,9.499999999999998,3.602006142898587E-9
-3.5,9.600000000000001,3.5679625873366917E-9
-3.5,9.700000000000003,3.535825372102721E-9
-3.5,9.8,3.5040368652270237E-9
-3.5,9.900000000000002,3.472266326655821E-9
-3.5,10,3.441758249382501E-9
-3.399999999999999,-10,3.4462461161631718E-9
-3.399999999999999,-9.9,3.478687860920936E-9
-3.399999999999999,-9.8,3.5108863027743056E-9
-3.399999999999999,-9.7,3.5434767377859094E-9
-3.399999999999999,-9.6,3.5756609919448643E-9
-3.399999999999999,-9.499999999999998,3.609133472319416E-9
-3.399999999999999,-9.4,3.6433679287384554E-9
-3.399999999999999,-9.3,3.677223871260566E-9
-3.399999999999999,-9.199999999999998,3.7119058320459424E-9
-3.399999999999999,-9.1,3.748289058934401E-9
-3.399999999999999,-9,3.784693081746609E-9
-3.399999999999999,-8.9,3.821767192503124E-9
-3.399999999999999,-8.8,3.857535136318383E-9
-3.399999999999999,-8.7,3.896883755507619E-9
-3.399999999999999,-8.6,3.935203340952271E-9
-3.399999999999999,-8.5,3.9735488997065335E-9
-3.399999999999999,-8.399999999999999,4.014204079451239E-9
-3.399999999999999,-8.3,4.05531964012957E-9
-3.399999999999999,-8.2,4.096858566411173E-9
-3.399999999999999,-8.099999999999998,4.137205003809718E-9
-3.399999999999999,-8,4.181555112743047E-9
-3.399999999999999,-7.9,4.224698287542537E-9
-3.399999999999999,-7.8,4.267873377182409E-9
-3.399999999999999,-7.699999999999999,4.312994027485812E-9
-3.399999999999999,-7.6,4.359984054559005E-9
-3.399999999999999,-7.499999999999999,4.407002976376394E-9
-3.399999999999999,-7.4,4.454070090038608E-9
-3.399999999999999,-7.3,4.501846291426794E-9
-3.399999999999999,-7.199999999999998,4.55229054705564E-9
-3.399999999999999,-7.099999999999999,4.602772455197083E-9
-3.399999999999999,-7,4.653290790414974E-9
