-11.410326209428536,-25.024999999999995,1.0440239676357207E-9
-11.3753271976479,-25.024999999999995,1.0477878388627878E-9
-11.409055540715887,-24.999999999999996,1.044165841609484E-9
-11.340328185867268,-25.024999999999995,1.0515452840929133E-9
-11.374056575812979,-24.999999999999996,1.0479294596997434E-9
-11.339057610910073,-24.999999999999996,1.051686650755045E-9
-11.654048295036226,-24.999999999999996,1.0176433782240566E-9
-11.655319291912882,-25.025,1.0174997593318848E-9
-11.690318303693541,-25.024999999999995,1.0136856872786052E-9
-11.689047259939134,-24.999999999999996,1.0138295513438005E-9
-11.725317315479135,-25.025,1.0098654900041424E-9
-11.72404622484204,-24.999999999999996,1.0100095981672653E-9
-11.759045189744946,-24.999999999999996,1.00618355212406E-9
-11.760316327264732,-25.025,1.0060392009010132E-9
-11.79531533904538,-25.024999999999995,1.0022068533222068E-9
-11.79404415464785,-24.999999999999996,1.0023514466174432E-9
-12.005309409744084,-25.024999999999995,9.790873850303288E-10
-12.039036908968193,-24.999999999999996,9.753598099744606E-10
-11.97031039795852,-25.024999999999995,9.829553921893265E-10
-12.004037944065288,-24.999999999999996,9.792334102668026E-10
-11.969038979162379,-24.999999999999996,9.831011812092987E-10
-11.935311386177878,-25.024999999999995,9.868175381238953E-10
-11.900312374397242,-25.025,9.90673789989808E-10
-11.934040014259473,-24.999999999999996,9.869630899439645E-10
-11.865313362611637,-25.024999999999995,9.94524115002793E-10
-11.899041049356569,-24.999999999999996,9.908191036420752E-10
-11.830314350826036,-25.025,9.983684803838637E-10
-11.829043119550755,-24.999999999999996,9.985133147823203E-10
-11.864042084453665,-24.999999999999996,9.946691895208E-10
-11.12906382149264,-24.999999999999996,1.0740929318376142E-9
-11.09533510338304,-25.024999999999995,1.0776646272901422E-9
-11.060336091602393,-25.024999999999995,1.0813694440890362E-9
-11.094064856589732,-24.999999999999996,1.077804184383877E-9
-11.025337079816822,-25.024999999999995,1.085067529431252E-9
-11.059065891686826,-24.999999999999996,1.0815087385120227E-9
-11.024066926783924,-24.999999999999996,1.0852065600564356E-9
-10.99033806803125,-25.024999999999995,1.0887588489874452E-9
-10.955339056250605,-25.025,1.0924433682757727E-9
-10.989067961881016,-24.999999999999996,1.088897614621188E-9
-10.920340044469956,-25.024999999999995,1.0961210528336233E-9
-10.954068996978107,-24.999999999999996,1.0925818677576166E-9
-10.919070032075204,-24.999999999999996,1.0962592850770944E-9
-10.885341032684344,-25.024999999999995,1.099791868355474E-9
-10.85034202089873,-25.024999999999995,1.1034557806633478E-9
-10.8840710671723,-24.999999999999996,1.0999298324196729E-9
-10.815343009118074,-25.024999999999995,1.1071127554607513E-9
-10.780343997337418,-25.024999999999995,1.110762758205552E-9
-10.814073137366483,-24.999999999999996,1.1072501802968988E-9
-10.849072102269393,-24.999999999999996,1.1035934756405356E-9
-10.255358820587649,-25.024999999999995,1.1646525499291275E-9
-10.220359808806954,-25.024999999999995,1.168186272109602E-9
-10.25408969891999,-24.999999999999996,1.1647854982938826E-9
-10.185360797021286,-25.024999999999995,1.1717124290063625E-9
-10.219090734017087,-24.999999999999996,1.1683189311263838E-9
-10.18409176911418,-24.999999999999996,1.1718447975344002E-9
-10.150361785235617,-25.024999999999995,1.175230985818108E-9
-10.115362773454917,-25.02499999999999,1.1787419075344776E-9
-10.149092804211275,-24.999999999999996,1.1753630628278217E-9
-10.080363761674219,-25.024999999999995,1.1822451586500043E-9
-10.114093839308367,-24.999999999999996,1.1788736918567694E-9
-10.079094874405463,-24.999999999999996,1.1823766490665163E-9
-10.045364749888552,-25.024999999999995,1.185740703872353E-9
-9.695374632056968,-25.024999999999995,1.2202645515623346E-9
-9.660375620276305,-25.024999999999995,1.223672995357695E-9
-9.694106260473497,-24.999999999999996,1.220392733415875E-9
-10.289088663822898,-24.999999999999996,1.1612445343004367E-9
-10.29035783236834,-25.02499999999999,1.1611112977741946E-9
-10.325356844154019,-25.024999999999995,1.1575625511645699E-9
-10.324087628725804,-24.999999999999996,1.1576960747405189E-9
-10.360355855939696,-25.024999999999995,1.1540063452940348E-9
-10.35908659362871,-24.999999999999996,1.1541401548793901E-9
-10.465352891286713,-25.024999999999995,1.1432933206839133E-9
-10.430353879501084,-25.024999999999995,1.1468716951130098E-9
-10.46408348833743,-24.999999999999996,1.143427981510344E-9
-10.395354867720389,-25.025,1.15044271500296E-9
-10.42908452343452,-24.999999999999996,1.1470060734666701E-9
-10.394085558531614,-24.999999999999996,1.1505768095641976E-9
-10.499082453240334,-24.999999999999996,1.139842569039538E-9
-10.500351903072342,-25.02499999999999,1.1397076269335178E-9
-10.535350914852994,-25.024999999999995,1.1361146488667511E-9
-10.534081418143238,-24.999999999999996,1.1362498712272018E-9
-10.745344985551803,-25.024999999999995,1.1144057542548497E-9
-10.77907417246358,-24.999999999999996,1.1108999117221753E-9
-10.570349926633646,-25.025,1.132514421194153E-9
-10.569080383046144,-24.999999999999996,1.1326499227136174E-9
-10.710345973766184,-25.024999999999995,1.118041708994104E-9
-10.744075207560677,-24.999999999999996,1.1145426352459483E-9
-10.709076242657769,-24.999999999999996,1.1181783162439523E-9
-10.675346961985529,-25.024999999999995,1.1216705877737826E-9
-10.64034795020487,-25.024999999999995,1.1252923558822791E-9
-10.67407727775486,-24.999999999999996,1.1218069201084293E-9
-10.605348938419256,-25.025,1.1289069786060282E-9
-10.639078312851957,-24.999999999999996,1.125428412272131E-9
-10.604079347949053,-24.999999999999996,1.1290427580990535E-9
-9.730373643837629,-25.024999999999995,1.2168480118273022E-9
-9.729105225376404,-24.999999999999996,1.2169765001616278E-9
-9.764104190279312,-24.999999999999996,1.2135522054419678E-9
-9.765372655623262,-25.024999999999995,1.2134234119197851E-9
-9.800371667408895,-25.024999999999995,1.2099907874584922E-9
-9.799103155182214,-24.999999999999996,1.2101198850364625E-9
-9.835370679189559,-25.024999999999995,1.2065501738061846E-9
-9.83410212008512,-24.999999999999996,1.2066795744577482E-9
-9.869101084988028,-24.999999999999996,1.2032313089811238E-9
-9.870369690970222,-25.024999999999995,1.2031016063013885E-9
-10.010365738102884,-25.025,1.1892285080744555E-9
-10.044095909502557,-24.999999999999996,1.1858718993075582E-9
-9.975366726322186,-25.024999999999995,1.1927085358964343E-9
-10.009096944599651,-24.999999999999996,1.1893594073900295E-9
-9.974097979696744,-24.999999999999996,1.1928391378191196E-9
-9.940367714541487,-25.024999999999995,1.1961807518458572E-9
-9.905368702755855,-25.024999999999995,1.1996451204652848E-9
-9.939099014793838,-24.999999999999996,1.1963110551460677E-9
-9.904100049890936,-24.999999999999996,1.199775124018297E-9
-9.65910729557059,-24.999999999999996,1.2238008694316818E-9
-9.625376608490672,-25.024999999999995,1.2270733075971636E-9
-9.59037759670504,-25.024999999999995,1.2304654528663477E-9
-9.624108330667688,-24.999999999999996,1.2272008727029278E-9
-9.555378584924377,-25.025,1.2338493956908384E-9
-9.58910936576478,-24.999999999999996,1.2305927078924125E-9
-9.554110400861873,-24.999999999999996,1.2339763394818354E-9
-9.520379573143714,-25.02499999999999,1.23722510037996E-9
-9.17038945530754,-25.024999999999995,1.2705211845140863E-9
-9.135390443526905,-25.024999999999995,1.2738039105714734E-9
-9.169121786929908,-24.999999999999996,1.2706446262630143E-9
-9.134122822027003,-24.999999999999996,1.273927026954693E-9
-9.10039143174627,-25.024999999999995,1.2770779696101878E-9
-9.065392419960682,-25.025,1.2803433257023173E-9
-9.099123857124098,-24.999999999999996,1.2772007594175056E-9
-9.030393408175101,-25.024999999999995,1.2835999428109267E-9
-9.064124892221194,-24.999999999999996,1.2804657876497827E-9
-9.029125927318285,-24.999999999999996,1.2837220756286472E-9
-8.995394396394445,-25.024999999999995,1.2868477850593774E-9
-8.960395384613797,-25.024999999999995,1.2900868168427295E-9
-8.994126962415379,-24.999999999999996,1.286969587584971E-9
-8.9253963728282,-25.024999999999995,1.2933170025572817E-9
-8.959127997512475,-24.999999999999996,1.2902082880268203E-9
-8.820399337481184,-25.024999999999995,1.3029541242239764E-9
-8.785400325695587,-25.024999999999995,1.3061485665590386E-9
-8.819132137900851,-24.999999999999996,1.303074258067397E-9
-8.924129032609569,-24.999999999999996,1.2934381412902665E-9
-8.890397361042606,-25.024999999999995,1.2965383063506966E-9
-8.855398349261895,-25.025,1.2997506922200874E-9
-8.889130067706663,-24.999999999999996,1.2966591113823366E-9
-8.854131102803755,-24.999999999999996,1.299871162277441E-9
-9.20538846709313,-25.024999999999995,1.2672298271824765E-9
-9.204120751832818,-24.999999999999996,1.2673535931638486E-9
-9.239119716735722,-24.999999999999996,1.2640539633137387E-9
-9.24038747887872,-25.024999999999995,1.2639298742779097E-9
-9.275386490659356,-25.024999999999995,1.2606213615565378E-9
-9.274118681638624,-24.999999999999996,1.2607457724013676E-9
-9.310385502439999,-25.02499999999999,1.2573043247972224E-9
-9.309117646541534,-24.999999999999996,1.2574290562196246E-9
-9.344116611444441,-24.999999999999996,1.2541038506025343E-9
-9.345384514225586,-25.025,1.253978799775117E-9
-9.38038352601118,-25.024999999999995,1.2506448222336432E-9
-9.379115576347345,-24.999999999999996,1.2507701913926163E-9
-9.485380561358076,-25.024999999999995,1.2405925311367023E-9
-9.519111435958969,-24.999999999999996,1.2373517317089168E-9
-9.450381549572437,-25.024999999999995,1.2439516522039185E-9
-9.484112471056065,-24.999999999999996,1.2407188487660402E-9
-9.449113506153157,-24.999999999999996,1.2440776548772399E-9
-9.415382537791807,-25.024999999999995,1.247302427822685E-9
-9.414114541250248,-24.999999999999996,1.2474281142971379E-9
-8.2604151489506,-25.024999999999995,1.352962137264309E-9
-8.22541613716496,-25.02499999999999,1.3560078840497894E-9
-8.259148699454355,-24.999999999999996,1.3530767297437394E-9
-8.294147664357261,-24.999999999999996,1.3500217767703208E-9
-8.295414160731323,-25.024999999999995,1.3499068289567837E-9
-8.330413172512046,-25.024999999999995,1.3468419951027457E-9
-8.329146629260169,-24.999999999999996,1.3469572970815577E-9
-8.365412184297686,-25.024999999999995,1.3437676713820264E-9
-8.364145594163077,-24.999999999999996,1.3438833263820411E-9
-8.399144559065979,-24.999999999999996,1.3407999000119746E-9
-8.400411196083326,-25.024999999999995,1.340683893380256E-9
-8.435410207864042,-25.024999999999995,1.3375906968595428E-9
-8.434143523968885,-24.999999999999996,1.3377070537700752E-9
-8.470409219644761,-25.024999999999995,1.3344881175402785E-9
-8.469142488871793,-24.999999999999996,1.3346048237089136E-9
-8.54040724321596,-25.024999999999995,1.3282549528259657E-9
-8.505408231430359,-25.024999999999995,1.3313761909878668E-9
-8.539140418677604,-24.999999999999996,1.3283723542313086E-9
-8.5041414537747,-24.999999999999996,1.3314932453888001E-9
-8.75040131390999,-25.02499999999999,1.3093339835537303E-9
-8.784133172997945,-24.999999999999996,1.3062683629742878E-9
-8.715402302129288,-25.024999999999995,1.3125103395762334E-9
-8.74913420809504,-24.999999999999996,1.3094534413735064E-9
-8.714135243192132,-24.999999999999996,1.3126294576847464E-9
-8.680403290348584,-25.024999999999995,1.3156775989397335E-9
-8.575406254996661,-25.024999999999995,1.325124438730766E-9
-8.574139383580508,-24.999999999999996,1.3252421859129594E-9
-8.645404278562975,-25.024999999999995,1.3188357258593292E-9
-8.679136278289228,-24.999999999999996,1.3157963761942693E-9
-8.610405266777361,-25.024999999999995,1.321984684443503E-9
-8.644137313386322,-24.999999999999996,1.3189541610252682E-9
-8.609138348483416,-24.999999999999996,1.3221027762322634E-9
-8.19041712537932,-25.024999999999995,1.3590440335328508E-9
-8.224149734551453,-24.999999999999996,1.356122119671839E-9
-8.189150769648545,-24.999999999999996,1.3591579109121448E-9
-8.155418113598603,-25.02499999999999,1.3620705504247328E-9
-8.120419101817884,-25.024999999999995,1.3650873994220217E-9
-8.154151804745638,-24.999999999999996,1.362184068699044E-9
-8.085420090032237,-25.024999999999995,1.3680945449837075E-9
-8.119152839845238,-24.999999999999996,1.3652005578600765E-9
-8.084153874939844,-24.999999999999996,1.368207342536767E-9
-8.050421078246586,-25.025,1.3710919514303703E-9
-8.015422066465874,-25.024999999999995,1.374079583124601E-9
-8.049154910034453,-24.999999999999996,1.3712043867686269E-9
-7.700430960419968,-25.024999999999995,1.4005225713427374E-9
-7.665431948634328,-25.024999999999995,1.403410512150449E-9
-7.699165261010341,-24.999999999999996,1.4006313173104357E-9
-7.664166296107413,-24.999999999999996,1.4035188825501324E-9
-7.63043293684869,-25.024999999999995,1.4062882897842208E-9
-7.595433925068033,-25.024999999999995,1.4091558692457984E-9
-7.629167331204485,-24.999999999999996,1.406396283354107E-9
-7.560434913287376,-25.025,1.4120132156511511E-9
-7.594168366301555,-24.999999999999996,1.4092634849495234E-9
-7.735429972200624,-25.024999999999995,1.3976245027837857E-9
-7.734164225913268,-24.999999999999996,1.3977336229486086E-9
-7.769163190816196,-24.999999999999996,1.394825835135607E-9
-7.770428983981282,-25.02499999999999,1.3947163419278722E-9
-7.805427995766926,-25.024999999999995,1.3917981238028553E-9
-7.804162155719126,-24.999999999999996,1.391907989056357E-9
-7.840427007552568,-25.02499999999999,1.388869883298675E-9
-7.839161120622052,-24.999999999999996,1.3889801194563072E-9
-7.9804230546851604,-25.025,1.377057404647776E-9
-8.014155945134046,-24.999999999999996,1.3741916548862679E-9
-7.874160085522457,-24.999999999999996,1.3860422613860884E-9
-7.875426019333226,-25.024999999999995,1.3859316556247245E-9
-7.97915698023364,-24.999999999999996,1.377169111624351E-9
-7.945424042899521,-25.024999999999995,1.3800253807877122E-9
-7.910425031113881,-25.024999999999995,1.3829834762704338E-9
-7.944158015328251,-24.999999999999996,1.38013672188273E-9
-7.909159050422865,-24.999999999999996,1.383094450328028E-9
-7.559169401398628,-24.999999999999996,1.4121204523960635E-9
-7.525435901501737,-25.024999999999995,1.4148602939692864E-9
-7.490436889716099,-25.024999999999995,1.4176970692093898E-9
-7.524170436495702,-24.999999999999996,1.4149671504998543E-9
-7.455437877935441,-25.024999999999995,1.4205235064570433E-9
-7.489171471592772,-24.999999999999996,1.4178035442874461E-9
-7.454172506689844,-24.999999999999996,1.4206295988877797E-9
-7.420438866154785,-25.02499999999999,1.4233395707742248E-9
-7.385439854369156,-25.024999999999995,1.4261452272742272E-9
-7.419173541786917,-24.999999999999996,1.423445279378576E-9
-7.350440842583524,-25.024999999999995,1.428940441160842E-9
-7.384174576883988,-24.999999999999996,1.4262505508775692E-9
-7.34917561198106,-24.999999999999996,1.4290453785677906E-9
-7.315441830802861,-25.024999999999995,1.4317251777997935E-9
-7.280442819022194,-25.024999999999995,1.4344994027791351E-9
-7.314176647078131,-24.999999999999996,1.4318297278447007E-9
-7.245443807236565,-25.024999999999995,1.4372630815982754E-9
-7.279177682175202,-24.999999999999996,1.4346035642936457E-9
-7.244178717272277,-24.999999999999996,1.4373668533657458E-9
-7.2104447954509325,-25.024999999999995,1.4400161794738903E-9
-7.175445783670276,-25.025,1.4427586615991503E-9
-7.209179752369348,-24.999999999999996,1.4401195603114253E-9
-7.1404467718896205,-25.02499999999999,1.4454904934063896E-9
-7.174180787466418,-24.999999999999996,1.4428616502975046E-9
-7.139181822563493,-24.999999999999996,1.445593088679223E-9
-7.105447760103981,-25.025,1.4482116406278627E-9
