% Model,cpw_vacuum_calcs.mph
% Version,COMSOL 5.4.0.225
% Date,"Nov 12 2018, 15:57"
% Dimension,2
% Nodes,40401
% Expressions,1
% Description,"Magnetic flux density, x component"
% Length unit,µm
% x,y,mf.Bx (T)
-9.8,8.7,-1.8858131583146048E-9
-9.8,8.8,-1.882467991146854E-9
-9.8,8.9,-1.879122823979148E-9
-9.8,9,-1.8753367531212693E-9
-9.8,9.100000000000001,-1.8712193932724816E-9
-9.8,9.200000000000001,-1.8675909720490767E-9
-9.8,9.3,-1.862811269393923E-9
-9.8,9.400000000000002,-1.8589112703425709E-9
-9.8,9.499999999999998,-1.8543760379874569E-9
-9.8,9.600000000000001,-1.8498408056323693E-9
-9.8,9.700000000000003,-1.8451812824894897E-9
-9.8,9.8,-1.8400839005795133E-9
-9.8,9.900000000000002,-1.8349865186695262E-9
-9.8,10,-1.8299936077462058E-9
-9.7,-10,1.8526378257397303E-9
-9.7,-9.9,1.8576181933187231E-9
-9.7,-9.8,1.8628564716454667E-9
-9.7,-9.7,1.8683880738805746E-9
-9.7,-9.6,1.8733075713482735E-9
-9.7,-9.499999999999998,1.8778564282263655E-9
-9.7,-9.4,1.8825532025749347E-9
-9.7,-9.3,1.8874875357771866E-9
-9.7,-9.199999999999998,1.891688512323042E-9
-9.7,-9.1,1.896382781739613E-9
-9.7,-9,1.900205855601036E-9
-9.7,-8.9,1.904028929462445E-9
-9.7,-8.8,1.90796197227382E-9
-9.7,-8.7,1.911430832749283E-9
-9.7,-8.6,1.9149507171663636E-9
-9.7,-8.5,1.9186747477929483E-9
-9.7,-8.399999999999999,1.9205408359356237E-9
-9.7,-8.3,1.9237083909158075E-9
-9.7,-8.2,1.9268759458960036E-9
-9.7,-8.099999999999998,1.9296286978745004E-9
-9.7,-8,1.930988091527937E-9
-9.7,-7.9,1.932347485181394E-9
-9.7,-7.8,1.9337068788348538E-9
-9.7,-7.699999999999999,1.9357640124503975E-9
-9.7,-7.6,1.936956205237908E-9
-9.7,-7.499999999999999,1.9370980601581436E-9
-9.7,-7.4,1.9372399150783724E-9
-9.7,-7.3,1.937381769998588E-9
-9.7,-7.199999999999998,1.93803029313701E-9
-9.7,-7.099999999999999,1.936626453106027E-9
-9.7,-7,1.935222613075031E-9
-9.7,-6.9,1.9338187730440056E-9
-9.7,-6.799999999999999,1.932414933013045E-9
-9.7,-6.699999999999999,1.930101721541516E-9
-9.7,-6.6,1.9270322956516836E-9
-9.7,-6.5,1.923962869761851E-9
-9.7,-6.3999999999999995,1.9208934438720022E-9
-9.7,-6.3,1.916251046720616E-9
-9.7,-6.199999999999999,1.911939349074554E-9
-9.7,-6.099999999999999,1.906824304673078E-9
-9.7,-6,1.901709260271628E-9
-9.7,-5.8999999999999995,1.896594215870135E-9
-9.7,-5.8,1.8882120489899486E-9
-9.7,-5.699999999999999,1.8811451252005607E-9
-9.7,-5.6,1.8737056393758415E-9
-9.7,-5.5,1.866266153551109E-9
-9.7,-5.3999999999999995,1.8560995587485782E-9
-9.7,-5.299999999999999,1.8458519277508239E-9
-9.7,-5.199999999999999,1.8354779643872505E-9
-9.7,-5.1,1.8261149997663508E-9
-9.7,-5,1.813017623070476E-9
-9.7,-4.899999999999999,1.7999202463746376E-9
-9.7,-4.8,1.7868228696788008E-9
-9.7,-4.699999999999999,1.7721928808455687E-9
-9.7,-4.599999999999999,1.757791687713082E-9
-9.7,-4.5,1.741181894628791E-9
-9.7,-4.3999999999999995,1.7253281335254889E-9
-9.7,-4.3,1.7072222672719734E-9
-9.7,-4.199999999999998,1.6890422782126463E-9
-9.7,-4.1,1.6694202118639693E-9
-9.7,-4,1.6497981455152642E-9
-9.7,-3.899999999999999,1.6301760791666492E-9
-9.7,-3.8,1.6058051974491946E-9
-9.7,-3.6999999999999993,1.5823759329131191E-9
-9.7,-3.599999999999999,1.5582599929482555E-9
-9.7,-3.5,1.5336817732956917E-9
-9.7,-3.399999999999999,1.507380455496365E-9
-9.7,-3.3,1.4791931438598837E-9
-9.7,-3.199999999999999,1.4510058322233992E-9
-9.7,-3.0999999999999996,1.4207082893095984E-9
-9.7,-3,1.3917150913921438E-9
-9.7,-2.8999999999999995,1.3582701518294031E-9
-9.7,-2.8,1.3248252122666559E-9
-9.7,-2.6999999999999993,1.2925001481865313E-9
-9.7,-2.5999999999999996,1.2571304899724992E-9
-9.7,-2.5,1.219460953821589E-9
-9.7,-2.3999999999999995,1.181791417670702E-9
-9.7,-2.2999999999999994,1.1441218815198431E-9
-9.7,-2.1999999999999993,1.10313908992313E-9
-9.7,-2.099999999999999,1.0639136006195924E-9
-9.7,-2,1.0202312128237896E-9
-9.7,-1.9000000000000001,9.754059221967258E-10
-9.7,-1.799999999999999,9.33029108470452E-10
-9.7,-1.6999999999999993,8.899697074163015E-10
-9.7,-1.5999999999999994,8.413902666023456E-10
-9.7,-1.5,7.928108257884145E-10
-9.7,-1.4000000000000004,7.451318376861039E-10
-9.7,-1.2999999999999987,6.97164878070073E-10
-9.7,-1.1999999999999993,6.491979184540388E-10
-9.7,-1.0999999999999996,5.932227882641226E-10
-9.7,-1,5.446274722725697E-10
-9.7,-0.9000000000000002,4.906938215585495E-10
-9.7,-0.7999999999999989,4.394692597745647E-10
-9.7,-0.6999999999999992,3.830598694475531E-10
-9.7,-0.5999999999999996,3.3077146828353594E-10
-9.7,-0.5,2.767127407678769E-10
-9.7,-0.3999999999999986,2.2086307564715442E-10
-9.7,-0.29999999999999893,1.6704452499751067E-10
-9.7,-0.1999999999999993,1.1003333633192121E-10
-9.7,-0.09999999999999964,5.6290007633563924E-11
-9.7,0,-2.355199858700698E-12
-9.7,0.10000000000000141,-5.5806233810192005E-11
-9.7,0.20000000000000104,-1.1166185536137463E-10
-9.7,0.30000000000000066,-1.6871331829560327E-10
-9.7,0.40000000000000036,-2.2205681942990532E-10
-9.7,0.5,-2.776403673641138E-10
-9.7,0.6000000000000013,-3.3034800241487644E-10
-9.7,0.7000000000000011,-3.868462063918986E-10
-9.7,0.8000000000000007,-4.3894564261567417E-10
-9.7,0.9000000000000002,-4.929532213647069E-10
-9.7,1,-5.416233886856001E-10
-9.7,1.1000000000000014,-5.978222564671762E-10
-9.7,1.200000000000001,-6.4750158726865E-10
-9.7,1.3000000000000007,-6.971809180701337E-10
-9.7,1.4000000000000004,-7.453751157780664E-10
-9.7,1.5,-7.955442158790417E-10
-9.7,1.6000000000000014,-8.428691288934874E-10
-9.7,1.700000000000001,-8.87603746702853E-10
-9.7,1.8000000000000005,-9.328533357460811E-10
-9.7,1.9000000000000001,-9.782843625664263E-10
-9.7,2,-1.0217769313331053E-9
-9.7,2.1000000000000014,-1.0628263318783375E-9
-9.7,2.200000000000001,-1.104239607917407E-9
-9.7,2.3000000000000003,-1.1441319104262552E-9
-9.7,2.4000000000000004,-1.1821460561134153E-9
-9.7,2.5,-1.2212783198060283E-9
-9.7,2.6000000000000014,-1.2559928761373026E-9
-9.7,2.7000000000000006,-1.2920406178930472E-9
-9.7,2.8000000000000007,-1.328454708152237E-9
-9.7,2.9000000000000004,-1.3593794890662003E-9
-9.7,3,-1.391202136436587E-9
-9.7,3.1000000000000014,-1.423024783807053E-9
-9.7,3.200000000000001,-1.4525916959799853E-9
-9.7,3.3000000000000007,-1.479747500895583E-9
-9.7,3.4,-1.5069033058112206E-9
-9.7,3.5,-1.5335674609498606E-9
-9.7,3.600000000000001,-1.5601607591002237E-9
-9.7,3.700000000000001,-1.5827324430947458E-9
-9.7,3.8000000000000003,-1.6059905328527485E-9
-9.7,3.9,-1.6297836299889129E-9
-9.7,4,-1.650802895362982E-9
-9.7,4.100000000000001,-1.669619315693046E-9
-9.7,4.200000000000001,-1.6893536637434939E-9
-9.7,4.300000000000001,-1.7089799317447807E-9
-9.7,4.4,-1.7271577097571298E-9
-9.7,4.5,-1.7424197862500296E-9
-9.7,4.6000000000000005,-1.757681862742883E-9
-9.7,4.700000000000001,-1.7732250866559912E-9
-9.7,4.800000000000001,-1.787927059219583E-9
-9.7,4.9,-1.8002234506226045E-9
-9.7,5,-1.8132122293630217E-9
-9.7,5.100000000000001,-1.8262010081034588E-9
-9.7,5.200000000000001,-1.8375855609070802E-9
-9.7,5.3,-1.8469616508487817E-9
-9.7,5.4,-1.8563377407905097E-9
-9.7,5.5,-1.8657138307322112E-9
-9.7,5.600000000000001,-1.874511339222324E-9
-9.7,5.7,-1.8816742287620247E-9
-9.7,5.800000000000001,-1.889280702653946E-9
-9.7,5.9,-1.8968871765458603E-9
-9.7,6,-1.9029954678556464E-9
-9.7,6.1000000000000005,-1.9077518074578107E-9
-9.7,6.199999999999999,-1.912508147059942E-9
-9.7,6.300000000000001,-1.9172644866620466E-9
-9.7,6.400000000000002,-1.921178059098086E-9
-9.7,6.5,-1.924707254251112E-9
-9.7,6.600000000000001,-1.928236449404128E-9
-9.7,6.699999999999999,-1.931765644557207E-9
-9.7,6.8,-1.9331353720842044E-9
-9.7,6.900000000000002,-1.9346448705683056E-9
-9.7,7,-1.936154369052458E-9
-9.7,7.100000000000001,-1.9378104105525677E-9
-9.7,7.199999999999998,-1.9376914929306645E-9
-9.7,7.300000000000001,-1.938287891184562E-9
-9.7,7.400000000000002,-1.938884289438468E-9
-9.7,7.499999999999999,-1.938107295984761E-9
-9.7,7.6000000000000005,-1.937205129538471E-9
-9.7,7.699999999999999,-1.9363029630922124E-9
-9.7,7.8,-1.9360778967142748E-9
-9.7,7.900000000000002,-1.9332476762493304E-9
-9.7,8,-1.931572066515611E-9
-9.7,8.1,-1.9298964567818907E-9
-9.7,8.2,-1.927531611618988E-9
-9.7,8.3,-1.924775637737622E-9
-9.7,8.400000000000002,-1.9220196638562706E-9
-9.7,8.5,-1.9185747940926853E-9
-9.7,8.600000000000001,-1.9161847533813793E-9
-9.7,8.7,-1.912169303689889E-9
-9.7,8.8,-1.9088241365221806E-9
-9.7,8.9,-1.9054789693543943E-9
-9.7,9,-1.9010467261372E-9
-9.7,9.100000000000001,-1.8969293662884405E-9
-9.7,9.200000000000001,-1.89238115055382E-9
-9.7,9.3,-1.888766873701491E-9
-9.7,9.400000000000002,-1.8833598143800684E-9
-9.7,9.499999999999998,-1.8788245820249585E-9
-9.7,9.600000000000001,-1.8742893496698486E-9
-9.7,9.700000000000003,-1.869046751917126E-9
-9.7,9.8,-1.863949370007152E-9
-9.7,9.900000000000002,-1.8588519880971765E-9
-9.7,10,-1.853794964446307E-9
-9.6,-10,1.8760307229646824E-9
-9.6,-9.9,1.8813055856856993E-9
-9.6,-9.8,1.8868371879207973E-9
-9.6,-9.7,1.8923687901558954E-9
-9.6,-9.6,1.89790039239098E-9
-9.6,-9.499999999999998,1.902626572902467E-9
-9.6,-9.4,1.907560906104826E-9
-9.6,-9.3,1.9124952393071164E-9
-9.6,-9.199999999999998,1.9174295725093814E-9
-9.6,-9.1,1.9221672354347723E-9
-9.6,-9,1.9259556648388394E-9
-9.6,-8.9,1.9303871990411396E-9
-9.6,-8.8,1.9348187332434133E-9
-9.6,-8.7,1.93833339437285E-9
-9.6,-8.6,1.941860586972071E-9
-9.6,-8.5,1.9448464143665383E-9
-9.6,-8.399999999999999,1.948606073375966E-9
-9.6,-8.3,1.951773628356154E-9
-9.6,-8.2,1.954941183336317E-9
-9.6,-8.099999999999998,1.9583449642667745E-9
-9.6,-8,1.9597043579202257E-9
-9.6,-7.9,1.9610637515736878E-9
-9.6,-7.8,1.963207750187209E-9
-9.6,-7.699999999999999,1.9656216468256317E-9
-9.6,-7.6,1.967304891819958E-9
-9.6,-7.499999999999999,1.967446746740177E-9
-9.6,-7.4,1.967588601660422E-9
-9.6,-7.3,1.9678513938191183E-9
-9.6,-7.199999999999998,1.968702400599751E-9
-9.6,-7.099999999999999,1.9685683067897125E-9
-9.6,-7,1.9671644667586997E-9
-9.6,-6.9,1.9657606267277266E-9
-9.6,-6.799999999999999,1.9641362137056456E-9
-9.6,-6.699999999999999,1.9637522236014686E-9
-9.6,-6.6,1.960505604269266E-9
-9.6,-6.5,1.9572589849370762E-9
-9.6,-6.3999999999999995,1.954012365604847E-9
-9.6,-6.3,1.9502301984558373E-9
-9.6,-6.199999999999999,1.9465818597673196E-9
-9.6,-6.099999999999999,1.94124024401224E-9
-9.6,-6,1.935898628257125E-9
-9.6,-5.8999999999999995,1.9305570125019816E-9
-9.6,-5.8,1.924208568023363E-9
-9.6,-5.699999999999999,1.916583342726186E-9
-9.6,-5.6,1.9091438569014204E-9
-9.6,-5.5,1.9017043710767145E-9
-9.6,-5.3999999999999995,1.8917511747838968E-9
-9.6,-5.299999999999999,1.8822537531405473E-9
-9.6,-5.199999999999999,1.8725007192374394E-9
-9.6,-5.1,1.8627476853343546E-9
-9.6,-5,1.850027977068281E-9
-9.6,-4.899999999999999,1.8369306003724426E-9
-9.6,-4.8,1.8237600730905623E-9
-9.6,-4.699999999999999,1.8105525027038616E-9
-9.6,-4.599999999999999,1.7959808195630983E-9
-9.6,-4.5,1.7793613766159672E-9
-9.6,-4.3999999999999995,1.7627419336689006E-9
-9.6,-4.3,1.7453218920913875E-9
-9.6,-4.199999999999998,1.7272707915321949E-9
-9.6,-4.1,1.7067890169002848E-9
-9.6,-4,1.6871067670401032E-9
-9.6,-3.899999999999999,1.6674847006914287E-9
-9.6,-3.8,1.6448945402944958E-9
-9.6,-3.6999999999999993,1.6203163206419221E-9
-9.6,-3.599999999999999,1.5957381009893286E-9
-9.6,-3.5,1.5711598813368046E-9
-9.6,-3.399999999999999,1.5436563214737924E-9
-9.6,-3.3,1.5154690098372996E-9
-9.6,-3.199999999999999,1.4873685548984473E-9
-9.6,-3.0999999999999996,1.4576427980254314E-9
-9.6,-3,1.4274037377342406E-9
-9.6,-2.8999999999999995,1.3939587981715181E-9
-9.6,-2.8,1.3605138586087791E-9
-9.6,-2.6999999999999993,1.3252702811397514E-9
-9.6,-2.5999999999999996,1.2919496179169237E-9
-9.6,-2.5,1.2528553857853197E-9
-9.6,-2.3999999999999995,1.2137611536537355E-9
-9.6,-2.2999999999999994,1.174666921522148E-9
-9.6,-2.1999999999999993,1.1325610198438213E-9
-9.6,-2.099999999999999,1.0929839098709449E-9
-9.6,-2,1.0493015220751544E-9
-9.6,-1.9000000000000001,1.0056191342793889E-9
-9.6,-1.799999999999999,9.591334518981273E-10
-9.6,-1.6999999999999993,9.149537338105368E-10
-9.6,-1.5999999999999994,8.6637429299662E-10
-9.6,-1.5,8.17794852182679E-10
-9.6,-1.4000000000000004,7.66352809959071E-10
-9.6,-1.2999999999999987,7.183858503430202E-10
-9.6,-1.1999999999999993,6.665879839189501E-10
-9.6,-1.0999999999999996,6.133652925465262E-10
-9.6,-1,5.608167167511555E-10
-9.6,-0.9000000000000002,5.068830660372122E-10
-9.6,-0.7999999999999989,4.529494153232673E-10
-9.6,-0.6999999999999992,3.934414320739885E-10
-9.6,-0.5999999999999996,3.409364606913888E-10
-9.6,-0.5,2.850867955707242E-10
-9.6,-0.3999999999999986,2.2923713045007286E-10
-9.6,-0.29999999999999893,1.714422447020255E-10
-9.6,-0.1999999999999993,1.1443105603650883E-10
-9.6,-0.09999999999999964,5.7419867370932603E-11
-9.6,0,-9.194018110609224E-13
-9.6,0.10000000000000141,-5.7970864745425224E-11
-9.6,0.20000000000000104,-1.1502232767971508E-10
-9.6,0.30000000000000066,-1.72913612411663E-10
-9.6,0.40000000000000036,-2.2938574505911585E-10
-9.6,0.5,-2.8585787770654885E-10
-9.6,0.6000000000000013,-3.423300103539157E-10
-9.6,0.7000000000000011,-3.9820922811086144E-10
-9.6,0.8000000000000007,-4.530073412263722E-10
-9.6,0.9000000000000002,-5.078054543417903E-10
-9.6,1,-5.604370680787512E-10
-9.6,1.1000000000000014,-6.15194256375411E-10
-9.6,1.200000000000001,-6.672031589233429E-10
-9.6,1.3000000000000007,-7.16882489724825E-10
-9.6,1.4000000000000004,-7.688847595302818E-10
-9.6,1.5,-8.19053859631296E-10
-9.6,1.6000000000000014,-8.692229597322786E-10
-9.6,1.700000000000001,-9.12192513628859E-10
-9.6,1.8000000000000005,-9.60833532968325E-10
-9.6,1.9000000000000001,-1.006264559788637E-9
-9.6,2,-1.051695586608969E-9
-9.6,2.1000000000000014,-1.091423526843555E-9
-9.6,2.200000000000001,-1.1352292220616615E-9
-9.6,2.3000000000000003,-1.1751215245704667E-9
-9.6,2.4000000000000004,-1.21645107892797E-9
-9.6,2.5,-1.2540443740844183E-9
-9.6,2.6000000000000014,-1.2904584643436212E-9
-9.6,2.7000000000000006,-1.3268725546028225E-9
-9.6,2.8000000000000007,-1.3616310212615658E-9
-9.6,2.9000000000000004,-1.394762324033969E-9
-9.6,3,-1.4265397200336699E-9
-9.6,3.1000000000000014,-1.4583623674040416E-9
-9.6,3.200000000000001,-1.4893862943760065E-9
-9.6,3.3000000000000007,-1.5165420992916233E-9
-9.6,3.4,-1.5436979042072078E-9
-9.6,3.5,-1.5718995884749754E-9
-9.6,3.600000000000001,-1.596712699414373E-9
-9.6,3.700000000000001,-1.6205057965505176E-9
-9.6,3.8000000000000003,-1.6442988936866373E-9
-9.6,3.9,-1.6680919908227405E-9
-9.6,4,-1.689455579105923E-9
-9.6,4.100000000000001,-1.7082719994360433E-9
-9.6,4.200000000000001,-1.7270884197661516E-9
-9.6,4.300000000000001,-1.7458208791023195E-9
-9.6,4.4,-1.7639774934351236E-9
-9.6,4.5,-1.7796265801190483E-9
-9.6,4.6000000000000005,-1.7956627243806142E-9
-9.6,4.700000000000001,-1.8116988686422E-9
-9.6,4.800000000000001,-1.8260194411152593E-9
-9.6,4.9,-1.8378673005975672E-9
-9.6,5,-1.8497151600799677E-9
-9.6,5.100000000000001,-1.862494870659918E-9
-9.6,5.200000000000001,-1.873464686314231E-9
-9.6,5.3,-1.8829552430304946E-9
-9.6,5.4,-1.8926953882246618E-9
-9.6,5.5,-1.902435533418935E-9
-9.6,5.600000000000001,-1.9108939019352327E-9
-9.6,5.7,-1.917285536075239E-9
-9.6,5.800000000000001,-1.9240408309070255E-9
-9.6,5.9,-1.9316473047989467E-9
-9.6,6,-1.937119738413612E-9
-9.6,6.1000000000000005,-1.9418760780157565E-9
-9.6,6.199999999999999,-1.946749769926936E-9
-9.6,6.300000000000001,-1.951570803787255E-9
-9.6,6.400000000000002,-1.9553680495328736E-9
-9.6,6.5,-1.9577231551713383E-9
-9.6,6.600000000000001,-1.9609841461527475E-9
-9.6,6.699999999999999,-1.964513341305742E-9
-9.6,6.8,-1.9651652481863654E-9
-9.6,6.900000000000002,-1.966731373463547E-9
-9.6,7,-1.967994134724934E-9
-9.6,7.100000000000001,-1.9695052291378323E-9
-9.6,7.199999999999998,-1.969014653299519E-9
-9.6,7.300000000000001,-1.9688805420595725E-9
-9.6,7.400000000000002,-1.9694769403134586E-9
-9.6,7.499999999999999,-1.9680029453936677E-9
-9.6,7.6000000000000005,-1.9672687432368547E-9
-9.6,7.699999999999999,-1.9659136057062325E-9
-9.6,7.8,-1.9645584681756227E-9
-9.6,7.900000000000002,-1.96278382173197E-9
-9.6,8,-1.960179362273897E-9
-9.6,8.1,-1.9583242433152772E-9
-9.6,8.2,-1.955271612830265E-9
-9.6,8.3,-1.9525156389489262E-9
-9.6,8.400000000000002,-1.9496188080389996E-9
-9.6,8.5,-1.9463438978614868E-9
-9.6,8.600000000000001,-1.9432360700841367E-9
-9.6,8.7,-1.939092441717992E-9
-9.6,8.8,-1.934948813351824E-9
-9.6,8.9,-1.931835114729677E-9
-9.6,9,-1.9267566991531406E-9
-9.6,9.100000000000001,-1.922665185125717E-9
-9.6,9.200000000000001,-1.918028159276318E-9
-9.6,9.3,-1.9137572467679913E-9
-9.6,9.400000000000002,-1.9085475845379608E-9
-9.6,9.499999999999998,-1.9033379223079204E-9
-9.6,9.600000000000001,-1.8987378937073957E-9
-9.6,9.700000000000003,-1.892912221344811E-9
-9.6,9.8,-1.887907366567084E-9
-9.6,9.900000000000002,-1.8823618250785225E-9
-9.6,10,-1.8770375278697906E-9
-9.499999999999998,-10,1.89945720394713E-9
-9.499999999999998,-9.9,1.9053599819347312E-9
-9.499999999999998,-9.8,1.910885726703198E-9
-9.499999999999998,-9.7,1.9164114714716516E-9
-9.499999999999998,-9.6,1.921937216240092E-9
-9.499999999999998,-9.499999999999998,1.927728421481856E-9
-9.499999999999998,-9.4,1.93271569119927E-9
-9.499999999999998,-9.3,1.9377029609167105E-9
-9.499999999999998,-9.199999999999998,1.9426902306341874E-9
-9.499999999999998,-9.1,1.947720527515823E-9
-9.499999999999998,-9,1.952269843540569E-9
-9.499999999999998,-8.9,1.9566856750603553E-9
-9.499999999999998,-8.8,1.9611457981681956E-9
-9.499999999999998,-8.7,1.9651769771261787E-9
-9.499999999999998,-8.6,1.9693151737703514E-9
-9.499999999999998,-8.5,1.9729809093767898E-9
-9.499999999999998,-8.399999999999999,1.9765603582044514E-9
-9.499999999999998,-8.3,1.9801398070320974E-9
-9.499999999999998,-8.2,1.9830064207766535E-9
-9.499999999999998,-8.099999999999998,1.987061230659075E-9
-9.499999999999998,-8,1.988420624312535E-9
-9.499999999999998,-7.9,1.9906514879240407E-9
-9.499999999999998,-7.8,1.9930653845624914E-9
-9.499999999999998,-7.699999999999999,1.995479281200932E-9
-9.499999999999998,-7.6,1.997893177839343E-9
-9.499999999999998,-7.499999999999999,1.9977954333221736E-9
-9.499999999999998,-7.4,1.998527682944469E-9
-9.499999999999998,-7.3,1.9993786897250496E-9
-9.499999999999998,-7.199999999999998,2.0002296965056584E-9
-9.499999999999998,-7.099999999999999,2.0005101604733914E-9
-9.499999999999998,-7,1.9991063204423918E-9
-9.499999999999998,-6.9,1.998123301288427E-9
-9.499999999999998,-6.799999999999999,1.9972702430556316E-9
-9.499999999999998,-6.699999999999999,1.9964171848228446E-9
-9.499999999999998,-6.6,1.9940269731253683E-9
-9.499999999999998,-6.5,1.9907803537931986E-9
-9.499999999999998,-6.3999999999999995,1.9877530101248446E-9
-9.499999999999998,-6.3,1.9849869765858786E-9
-9.499999999999998,-6.199999999999999,1.9816841351424153E-9
-9.499999999999998,-6.099999999999999,1.9763425193872828E-9
-9.499999999999998,-6,1.971000903632157E-9
-9.499999999999998,-5.8999999999999995,1.9655908062388223E-9
-9.499999999999998,-5.8,1.960801045943907E-9
-9.499999999999998,-5.699999999999999,1.9530993408688744E-9
-9.499999999999998,-5.6,1.945397635793854E-9
-9.499999999999998,-5.5,1.937695930718842E-9
-9.499999999999998,-5.3999999999999995,1.929741054486114E-9
-9.499999999999998,-5.299999999999999,1.919492491174372E-9
-9.499999999999998,-5.199999999999999,1.9095234740876216E-9
-9.499999999999998,-5.1,1.8997704401844772E-9
-9.499999999999998,-5,1.887038331066124E-9
-9.499999999999998,-4.899999999999999,1.875327265335642E-9
-9.499999999999998,-4.8,1.8621196949489048E-9
-9.499999999999998,-4.699999999999999,1.8489121245621578E-9
-9.499999999999998,-4.599999999999999,1.83416995141305E-9
-9.499999999999998,-4.5,1.8175505084659694E-9
-9.499999999999998,-4.3999999999999995,1.8011244958941193E-9
-9.499999999999998,-4.3,1.7852725669850545E-9
-9.499999999999998,-4.199999999999998,1.7669994625543675E-9
-9.499999999999998,-4.1,1.7465176879224045E-9
-9.499999999999998,-4,1.7260359132904779E-9
-9.499999999999998,-3.899999999999999,1.7031593616633285E-9
-9.499999999999998,-3.8,1.6841522585490242E-9
-9.499999999999998,-3.6999999999999993,1.65913054300586E-9
-9.499999999999998,-3.599999999999999,1.6341088274627287E-9
-9.499999999999998,-3.5,1.6090871119195777E-9
-9.499999999999998,-3.399999999999999,1.5798573996457508E-9
-9.499999999999998,-3.3,1.554627108869396E-9
-9.499999999999998,-3.199999999999999,1.5243030636142273E-9
-9.499999999999998,-3.0999999999999996,1.4945773067412312E-9
-9.499999999999998,-3,1.464851549868255E-9
-9.499999999999998,-2.8999999999999995,1.430932154449979E-9
-9.499999999999998,-2.8,1.3963359381088735E-9
-9.499999999999998,-2.6999999999999993,1.361739721767758E-9
-9.499999999999998,-2.5999999999999996,1.3266307491212362E-9
-9.499999999999998,-2.5,1.2875365169896653E-9
-9.499999999999998,-2.3999999999999995,1.2484422848580877E-9
-9.499999999999998,-2.2999999999999994,1.2073589742008827E-9
-9.499999999999998,-2.1999999999999993,1.1657431427597893E-9
-9.499999999999998,-2.099999999999999,1.12441241441613E-9
-9.499999999999998,-2,1.0800012493545063E-9
-9.499999999999998,-1.9000000000000001,1.03559008429278E-9
-9.499999999999998,-1.799999999999999,9.855524383703966E-10
-9.499999999999998,-1.6999999999999993,9.409217247153674E-10
-9.499999999999998,-1.5999999999999994,8.916243260139865E-10
-9.499999999999998,-1.5,8.423269273125867E-10
-9.499999999999998,-1.4000000000000004,7.875737822320347E-10
-9.499999999999998,-1.2999999999999987,7.399531795738471E-10
-9.499999999999998,-1.1999999999999993,6.86730488201405E-10
-9.499999999999998,-1.0999999999999996,6.33507796828956E-10
-9.499999999999998,-1,5.770059612297198E-10
-9.499999999999998,-0.9000000000000002,5.23072310515827E-10
-9.499999999999998,-0.7999999999999989,4.667224143790636E-10
-9.499999999999998,-0.6999999999999992,4.0838256757054186E-10
-9.499999999999998,-0.5999999999999996,3.5263576136342884E-10
-9.499999999999998,-0.5,2.933171551631744E-10
-9.499999999999998,-0.3999999999999986,2.376111852529483E-10
