5.449544954495449367e-06,0.000000000000000000e+00
5.451545154515453773e-06,0.000000000000000000e+00
5.453545354535454791e-06,0.000000000000000000e+00
5.455545554555455809e-06,0.000000000000000000e+00
5.457545754575456826e-06,0.000000000000000000e+00
5.459545954595461232e-06,0.000000000000000000e+00
5.461546154615462250e-06,0.000000000000000000e+00
5.463546354635463267e-06,0.000000000000000000e+00
5.465546554655467673e-06,0.000000000000000000e+00
5.467546754675468691e-06,0.000000000000000000e+00
5.469546954695469709e-06,0.000000000000000000e+00
5.471547154715470726e-06,0.000000000000000000e+00
5.473547354735475132e-06,0.000000000000000000e+00
5.475547554755476150e-06,0.000000000000000000e+00
5.477547754775477168e-06,0.000000000000000000e+00
5.479547954795481574e-06,0.000000000000000000e+00
5.481548154815482591e-06,0.000000000000000000e+00
5.483548354835483609e-06,0.000000000000000000e+00
5.485548554855484627e-06,0.000000000000000000e+00
5.487548754875489032e-06,0.000000000000000000e+00
5.489548954895490050e-06,0.000000000000000000e+00
5.491549154915491068e-06,0.000000000000000000e+00
5.493549354935495474e-06,0.000000000000000000e+00
5.495549554955496491e-06,0.000000000000000000e+00
5.497549754975497509e-06,0.000000000000000000e+00
5.499549954995501915e-06,0.000000000000000000e+00
5.501550155015502933e-06,0.000000000000000000e+00
5.503550355035503950e-06,0.000000000000000000e+00
5.505550555055504968e-06,0.000000000000000000e+00
5.507550755075509374e-06,0.000000000000000000e+00
5.509550955095510392e-06,0.000000000000000000e+00
5.511551155115511409e-06,0.000000000000000000e+00
5.513551355135515815e-06,0.000000000000000000e+00
5.515551555155516833e-06,0.000000000000000000e+00
5.517551755175517851e-06,0.000000000000000000e+00
5.519551955195518868e-06,0.000000000000000000e+00
5.521552155215523274e-06,0.000000000000000000e+00
5.523552355235524292e-06,0.000000000000000000e+00
5.525552555255525310e-06,0.000000000000000000e+00
5.527552755275529715e-06,0.000000000000000000e+00
5.529552955295530733e-06,0.000000000000000000e+00
5.531553155315531751e-06,0.000000000000000000e+00
5.533553355335532769e-06,0.000000000000000000e+00
5.535553555355537174e-06,0.000000000000000000e+00
5.537553755375538192e-06,0.000000000000000000e+00
5.539553955395539210e-06,0.000000000000000000e+00
5.541554155415543616e-06,0.000000000000000000e+00
5.543554355435544633e-06,0.000000000000000000e+00
5.545554555455545651e-06,0.000000000000000000e+00
5.547554755475546669e-06,0.000000000000000000e+00
5.549554955495551075e-06,0.000000000000000000e+00
5.551555155515552092e-06,0.000000000000000000e+00
5.553555355535553110e-06,0.000000000000000000e+00
5.555555555555557516e-06,0.000000000000000000e+00
5.557555755575558534e-06,0.000000000000000000e+00
5.559555955595559551e-06,0.000000000000000000e+00
5.561556155615563957e-06,0.000000000000000000e+00
5.563556355635564975e-06,0.000000000000000000e+00
5.565556555655565993e-06,0.000000000000000000e+00
5.567556755675567010e-06,0.000000000000000000e+00
5.569556955695571416e-06,0.000000000000000000e+00
5.571557155715572434e-06,0.000000000000000000e+00
5.573557355735573451e-06,0.000000000000000000e+00
5.575557555755577857e-06,0.000000000000000000e+00
5.577557755775578875e-06,0.000000000000000000e+00
5.579557955795579893e-06,0.000000000000000000e+00
5.581558155815580910e-06,0.000000000000000000e+00
5.583558355835585316e-06,0.000000000000000000e+00
5.585558555855586334e-06,0.000000000000000000e+00
5.587558755875587352e-06,0.000000000000000000e+00
5.589558955895591758e-06,0.000000000000000000e+00
5.591559155915592775e-06,0.000000000000000000e+00
5.593559355935593793e-06,0.000000000000000000e+00
5.595559555955594811e-06,0.000000000000000000e+00
5.597559755975599216e-06,0.000000000000000000e+00
5.599559955995600234e-06,0.000000000000000000e+00
5.601560156015601252e-06,0.000000000000000000e+00
5.603560356035605658e-06,0.000000000000000000e+00
5.605560556055606675e-06,0.000000000000000000e+00
5.607560756075607693e-06,0.000000000000000000e+00
5.609560956095608711e-06,0.000000000000000000e+00
5.611561156115613117e-06,0.000000000000000000e+00
5.613561356135614134e-06,0.000000000000000000e+00
5.615561556155615152e-06,0.000000000000000000e+00
5.617561756175619558e-06,0.000000000000000000e+00
5.619561956195620576e-06,0.000000000000000000e+00
5.621562156215621593e-06,0.000000000000000000e+00
5.623562356235622611e-06,0.000000000000000000e+00
5.625562556255627017e-06,0.000000000000000000e+00
5.627562756275628035e-06,0.000000000000000000e+00
5.629562956295629052e-06,0.000000000000000000e+00
5.631563156315633458e-06,0.000000000000000000e+00
5.633563356335634476e-06,0.000000000000000000e+00
5.635563556355635494e-06,0.000000000000000000e+00
5.637563756375639899e-06,0.000000000000000000e+00
5.639563956395640917e-06,0.000000000000000000e+00
5.641564156415641935e-06,0.000000000000000000e+00
5.643564356435642953e-06,0.000000000000000000e+00
5.645564556455647358e-06,0.000000000000000000e+00
5.647564756475648376e-06,0.000000000000000000e+00
5.649564956495649394e-06,0.000000000000000000e+00
5.651565156515653800e-06,0.000000000000000000e+00
5.653565356535654817e-06,0.000000000000000000e+00
5.655565556555655835e-06,0.000000000000000000e+00
5.657565756575656853e-06,0.000000000000000000e+00
5.659565956595661259e-06,0.000000000000000000e+00
5.661566156615662276e-06,0.000000000000000000e+00
5.663566356635663294e-06,0.000000000000000000e+00
5.665566556655667700e-06,0.000000000000000000e+00
5.667566756675668718e-06,0.000000000000000000e+00
5.669566956695669735e-06,0.000000000000000000e+00
5.671567156715670753e-06,0.000000000000000000e+00
5.673567356735675159e-06,0.000000000000000000e+00
5.675567556755676177e-06,0.000000000000000000e+00
5.677567756775677194e-06,0.000000000000000000e+00
5.679567956795681600e-06,0.000000000000000000e+00
5.681568156815682618e-06,0.000000000000000000e+00
5.683568356835683635e-06,0.000000000000000000e+00
5.685568556855684653e-06,0.000000000000000000e+00
5.687568756875689059e-06,0.000000000000000000e+00
5.689568956895690077e-06,0.000000000000000000e+00
5.691569156915691094e-06,0.000000000000000000e+00
5.693569356935695500e-06,0.000000000000000000e+00
5.695569556955696518e-06,0.000000000000000000e+00
5.697569756975697536e-06,0.000000000000000000e+00
5.699569956995701942e-06,0.000000000000000000e+00
5.701570157015702959e-06,0.000000000000000000e+00
5.703570357035703977e-06,0.000000000000000000e+00
5.705570557055704995e-06,0.000000000000000000e+00
5.707570757075709400e-06,0.000000000000000000e+00
5.709570957095710418e-06,0.000000000000000000e+00
5.711571157115711436e-06,0.000000000000000000e+00
5.713571357135715842e-06,0.000000000000000000e+00
5.715571557155716859e-06,0.000000000000000000e+00
5.717571757175717877e-06,0.000000000000000000e+00
5.719571957195718895e-06,0.000000000000000000e+00
5.721572157215723301e-06,0.000000000000000000e+00
5.723572357235724318e-06,0.000000000000000000e+00
5.725572557255725336e-06,0.000000000000000000e+00
5.727572757275729742e-06,0.000000000000000000e+00
5.729572957295730760e-06,0.000000000000000000e+00
5.731573157315731777e-06,0.000000000000000000e+00
5.733573357335732795e-06,0.000000000000000000e+00
5.735573557355737201e-06,0.000000000000000000e+00
5.737573757375738219e-06,0.000000000000000000e+00
5.739573957395739236e-06,0.000000000000000000e+00
5.741574157415743642e-06,0.000000000000000000e+00
5.743574357435744660e-06,0.000000000000000000e+00
5.745574557455745678e-06,0.000000000000000000e+00
5.747574757475746695e-06,0.000000000000000000e+00
5.749574957495751101e-06,0.000000000000000000e+00
5.751575157515752119e-06,0.000000000000000000e+00
5.753575357535753137e-06,0.000000000000000000e+00
5.755575557555757542e-06,0.000000000000000000e+00
5.757575757575758560e-06,0.000000000000000000e+00
5.759575957595759578e-06,0.000000000000000000e+00
5.761576157615763984e-06,0.000000000000000000e+00
5.763576357635765001e-06,0.000000000000000000e+00
5.765576557655766019e-06,0.000000000000000000e+00
5.767576757675767037e-06,0.000000000000000000e+00
5.769576957695771443e-06,0.000000000000000000e+00
5.771577157715772460e-06,0.000000000000000000e+00
5.773577357735773478e-06,0.000000000000000000e+00
5.775577557755777884e-06,0.000000000000000000e+00
5.777577757775778902e-06,0.000000000000000000e+00
5.779577957795779919e-06,0.000000000000000000e+00
5.781578157815780937e-06,0.000000000000000000e+00
5.783578357835785343e-06,0.000000000000000000e+00
5.785578557855786361e-06,0.000000000000000000e+00
5.787578757875787378e-06,0.000000000000000000e+00
5.789578957895791784e-06,0.000000000000000000e+00
5.791579157915792802e-06,0.000000000000000000e+00
5.793579357935793819e-06,0.000000000000000000e+00
5.795579557955794837e-06,0.000000000000000000e+00
5.797579757975799243e-06,0.000000000000000000e+00
5.799579957995800261e-06,0.000000000000000000e+00
5.801580158015801278e-06,0.000000000000000000e+00
5.803580358035805684e-06,0.000000000000000000e+00
5.805580558055806702e-06,0.000000000000000000e+00
5.807580758075807720e-06,0.000000000000000000e+00
5.809580958095808737e-06,0.000000000000000000e+00
5.811581158115813143e-06,0.000000000000000000e+00
5.813581358135814161e-06,0.000000000000000000e+00
5.815581558155815179e-06,0.000000000000000000e+00
5.817581758175819584e-06,0.000000000000000000e+00
5.819581958195820602e-06,0.000000000000000000e+00
5.821582158215821620e-06,0.000000000000000000e+00
5.823582358235822638e-06,0.000000000000000000e+00
5.825582558255827043e-06,0.000000000000000000e+00
5.827582758275828061e-06,0.000000000000000000e+00
5.829582958295829079e-06,0.000000000000000000e+00
5.831583158315833485e-06,0.000000000000000000e+00
5.833583358335834502e-06,0.000000000000000000e+00
5.835583558355835520e-06,0.000000000000000000e+00
5.837583758375839926e-06,0.000000000000000000e+00
5.839583958395840944e-06,0.000000000000000000e+00
5.841584158415841961e-06,0.000000000000000000e+00
5.843584358435842979e-06,0.000000000000000000e+00
5.845584558455847385e-06,0.000000000000000000e+00
5.847584758475848403e-06,0.000000000000000000e+00
5.849584958495849420e-06,0.000000000000000000e+00
5.851585158515853826e-06,0.000000000000000000e+00
5.853585358535854844e-06,0.000000000000000000e+00
5.855585558555855862e-06,0.000000000000000000e+00
5.857585758575856879e-06,0.000000000000000000e+00
5.859585958595861285e-06,0.000000000000000000e+00
5.861586158615862303e-06,0.000000000000000000e+00
5.863586358635863321e-06,0.000000000000000000e+00
5.865586558655867726e-06,0.000000000000000000e+00
5.867586758675868744e-06,0.000000000000000000e+00
5.869586958695869762e-06,0.000000000000000000e+00
5.871587158715870780e-06,0.000000000000000000e+00
5.873587358735875185e-06,0.000000000000000000e+00
5.875587558755876203e-06,0.000000000000000000e+00
5.877587758775877221e-06,0.000000000000000000e+00
5.879587958795881627e-06,0.000000000000000000e+00
5.881588158815882644e-06,0.000000000000000000e+00
5.883588358835883662e-06,0.000000000000000000e+00
5.885588558855884680e-06,0.000000000000000000e+00
5.887588758875889086e-06,0.000000000000000000e+00
5.889588958895890103e-06,0.000000000000000000e+00
5.891589158915891121e-06,0.000000000000000000e+00
5.893589358935895527e-06,0.000000000000000000e+00
5.895589558955896545e-06,0.000000000000000000e+00
5.897589758975897562e-06,0.000000000000000000e+00
5.899589958995901968e-06,0.000000000000000000e+00
5.901590159015902986e-06,0.000000000000000000e+00
5.903590359035904003e-06,0.000000000000000000e+00
5.905590559055905021e-06,0.000000000000000000e+00
5.907590759075909427e-06,0.000000000000000000e+00
5.909590959095910445e-06,0.000000000000000000e+00
5.911591159115911462e-06,0.000000000000000000e+00
5.913591359135915868e-06,0.000000000000000000e+00
5.915591559155916886e-06,0.000000000000000000e+00
5.917591759175917904e-06,0.000000000000000000e+00
5.919591959195918921e-06,0.000000000000000000e+00
5.921592159215923327e-06,0.000000000000000000e+00
5.923592359235924345e-06,0.000000000000000000e+00
5.925592559255925363e-06,0.000000000000000000e+00
5.927592759275929769e-06,0.000000000000000000e+00
5.929592959295930786e-06,0.000000000000000000e+00
5.931593159315931804e-06,0.000000000000000000e+00
5.933593359335932822e-06,0.000000000000000000e+00
5.935593559355937227e-06,0.000000000000000000e+00
5.937593759375938245e-06,0.000000000000000000e+00
5.939593959395939263e-06,0.000000000000000000e+00
5.941594159415943669e-06,0.000000000000000000e+00
5.943594359435944686e-06,0.000000000000000000e+00
5.945594559455945704e-06,0.000000000000000000e+00
5.947594759475946722e-06,0.000000000000000000e+00
5.949594959495951128e-06,0.000000000000000000e+00
5.951595159515952145e-06,0.000000000000000000e+00
5.953595359535953163e-06,0.000000000000000000e+00
5.955595559555957569e-06,0.000000000000000000e+00
5.957595759575958587e-06,0.000000000000000000e+00
5.959595959595959604e-06,0.000000000000000000e+00
5.961596159615964010e-06,0.000000000000000000e+00
5.963596359635965028e-06,0.000000000000000000e+00
5.965596559655966046e-06,0.000000000000000000e+00
5.967596759675967063e-06,0.000000000000000000e+00
5.969596959695971469e-06,0.000000000000000000e+00
5.971597159715972487e-06,0.000000000000000000e+00
5.973597359735973505e-06,0.000000000000000000e+00
5.975597559755977910e-06,0.000000000000000000e+00
5.977597759775978928e-06,0.000000000000000000e+00
5.979597959795979946e-06,0.000000000000000000e+00
5.981598159815980964e-06,0.000000000000000000e+00
5.983598359835985369e-06,0.000000000000000000e+00
5.985598559855986387e-06,0.000000000000000000e+00
5.987598759875987405e-06,0.000000000000000000e+00
5.989598959895991811e-06,0.000000000000000000e+00
5.991599159915992828e-06,0.000000000000000000e+00
5.993599359935993846e-06,0.000000000000000000e+00
5.995599559955994864e-06,0.000000000000000000e+00
5.997599759975999270e-06,0.000000000000000000e+00
5.999599959996000287e-06,0.000000000000000000e+00
6.001600160016001305e-06,0.000000000000000000e+00
6.003600360036005711e-06,0.000000000000000000e+00
6.005600560056006729e-06,0.000000000000000000e+00
6.007600760076007746e-06,0.000000000000000000e+00
6.009600960096008764e-06,0.000000000000000000e+00
6.011601160116013170e-06,0.000000000000000000e+00
6.013601360136014187e-06,0.000000000000000000e+00
6.015601560156015205e-06,0.000000000000000000e+00
6.017601760176019611e-06,0.000000000000000000e+00
6.019601960196020629e-06,0.000000000000000000e+00
6.021602160216021646e-06,0.000000000000000000e+00
6.023602360236026052e-06,0.000000000000000000e+00
6.025602560256027070e-06,0.000000000000000000e+00
6.027602760276028088e-06,0.000000000000000000e+00
6.029602960296029105e-06,0.000000000000000000e+00
6.031603160316033511e-06,0.000000000000000000e+00
6.033603360336034529e-06,0.000000000000000000e+00
6.035603560356035547e-06,0.000000000000000000e+00
6.037603760376039953e-06,0.000000000000000000e+00
6.039603960396040970e-06,0.000000000000000000e+00
6.041604160416041988e-06,0.000000000000000000e+00
6.043604360436043006e-06,0.000000000000000000e+00
6.045604560456047411e-06,0.000000000000000000e+00
6.047604760476048429e-06,0.000000000000000000e+00
6.049604960496049447e-06,0.000000000000000000e+00
6.051605160516053853e-06,0.000000000000000000e+00
6.053605360536054870e-06,0.000000000000000000e+00
6.055605560556055888e-06,0.000000000000000000e+00
6.057605760576056906e-06,0.000000000000000000e+00
6.059605960596061312e-06,0.000000000000000000e+00
6.061606160616062329e-06,0.000000000000000000e+00
6.063606360636063347e-06,0.000000000000000000e+00
6.065606560656067753e-06,0.000000000000000000e+00
6.067606760676068771e-06,0.000000000000000000e+00
6.069606960696069788e-06,0.000000000000000000e+00
6.071607160716070806e-06,0.000000000000000000e+00
6.073607360736075212e-06,0.000000000000000000e+00
6.075607560756076230e-06,0.000000000000000000e+00
6.077607760776077247e-06,0.000000000000000000e+00
6.079607960796081653e-06,0.000000000000000000e+00
6.081608160816082671e-06,0.000000000000000000e+00
6.083608360836083689e-06,0.000000000000000000e+00
6.085608560856084706e-06,0.000000000000000000e+00
6.087608760876089112e-06,0.000000000000000000e+00
6.089608960896090130e-06,0.000000000000000000e+00
6.091609160916091148e-06,0.000000000000000000e+00
6.093609360936095553e-06,0.000000000000000000e+00
6.095609560956096571e-06,0.000000000000000000e+00
6.097609760976097589e-06,0.000000000000000000e+00
6.099609960996101995e-06,0.000000000000000000e+00
6.101610161016103012e-06,0.000000000000000000e+00
6.103610361036104030e-06,0.000000000000000000e+00
6.105610561056105048e-06,0.000000000000000000e+00
6.107610761076109454e-06,0.000000000000000000e+00
6.109610961096110471e-06,0.000000000000000000e+00
6.111611161116111489e-06,0.000000000000000000e+00
6.113611361136115895e-06,0.000000000000000000e+00
6.115611561156116913e-06,0.000000000000000000e+00
6.117611761176117930e-06,0.000000000000000000e+00
6.119611961196118948e-06,0.000000000000000000e+00
6.121612161216123354e-06,0.000000000000000000e+00
6.123612361236124371e-06,0.000000000000000000e+00
6.125612561256125389e-06,0.000000000000000000e+00
6.127612761276129795e-06,0.000000000000000000e+00
6.129612961296130813e-06,0.000000000000000000e+00
6.131613161316131830e-06,0.000000000000000000e+00
6.133613361336132848e-06,0.000000000000000000e+00
6.135613561356137254e-06,0.000000000000000000e+00
6.137613761376138272e-06,0.000000000000000000e+00
6.139613961396139289e-06,0.000000000000000000e+00
6.141614161416143695e-06,0.000000000000000000e+00
6.143614361436144713e-06,0.000000000000000000e+00
6.145614561456145731e-06,0.000000000000000000e+00
6.147614761476146748e-06,0.000000000000000000e+00
6.149614961496151154e-06,0.000000000000000000e+00
6.151615161516152172e-06,0.000000000000000000e+00
6.153615361536153190e-06,0.000000000000000000e+00
6.155615561556157595e-06,0.000000000000000000e+00
6.157615761576158613e-06,0.000000000000000000e+00
6.159615961596159631e-06,0.000000000000000000e+00
6.161616161616164037e-06,0.000000000000000000e+00
6.163616361636165054e-06,0.000000000000000000e+00
6.165616561656166072e-06,0.000000000000000000e+00
6.167616761676167090e-06,0.000000000000000000e+00
6.169616961696171496e-06,0.000000000000000000e+00
6.171617161716172513e-06,0.000000000000000000e+00
6.173617361736173531e-06,0.000000000000000000e+00
6.175617561756177937e-06,0.000000000000000000e+00
6.177617761776178955e-06,0.000000000000000000e+00
6.179617961796179972e-06,0.000000000000000000e+00
6.181618161816180990e-06,0.000000000000000000e+00
6.183618361836185396e-06,0.000000000000000000e+00
6.185618561856186414e-06,0.000000000000000000e+00
6.187618761876187431e-06,0.000000000000000000e+00
6.189618961896191837e-06,0.000000000000000000e+00
6.191619161916192855e-06,0.000000000000000000e+00
6.193619361936193873e-06,0.000000000000000000e+00
6.195619561956194890e-06,0.000000000000000000e+00
6.197619761976199296e-06,0.000000000000000000e+00
6.199619961996200314e-06,0.000000000000000000e+00
6.201620162016201332e-06,0.000000000000000000e+00
6.203620362036205737e-06,0.000000000000000000e+00
6.205620562056206755e-06,0.000000000000000000e+00
6.207620762076207773e-06,0.000000000000000000e+00
6.209620962096208790e-06,0.000000000000000000e+00
6.211621162116213196e-06,0.000000000000000000e+00
6.213621362136214214e-06,0.000000000000000000e+00
6.215621562156215232e-06,0.000000000000000000e+00
6.217621762176219638e-06,0.000000000000000000e+00
6.219621962196220655e-06,0.000000000000000000e+00
6.221622162216221673e-06,0.000000000000000000e+00
6.223622362236226079e-06,0.000000000000000000e+00
6.225622562256227097e-06,0.000000000000000000e+00
6.227622762276228114e-06,0.000000000000000000e+00
6.229622962296229132e-06,0.000000000000000000e+00
6.231623162316233538e-06,0.000000000000000000e+00
6.233623362336234555e-06,0.000000000000000000e+00
6.235623562356235573e-06,0.000000000000000000e+00
6.237623762376239979e-06,0.000000000000000000e+00
6.239623962396240997e-06,0.000000000000000000e+00
6.241624162416242014e-06,0.000000000000000000e+00
6.243624362436243032e-06,0.000000000000000000e+00
6.245624562456247438e-06,0.000000000000000000e+00
6.247624762476248456e-06,0.000000000000000000e+00
6.249624962496249473e-06,0.000000000000000000e+00
6.251625162516253879e-06,0.000000000000000000e+00
6.253625362536254897e-06,0.000000000000000000e+00
6.255625562556255915e-06,0.000000000000000000e+00
6.257625762576256932e-06,0.000000000000000000e+00
6.259625962596261338e-06,0.000000000000000000e+00
6.261626162616262356e-06,0.000000000000000000e+00
6.263626362636263374e-06,0.000000000000000000e+00
6.265626562656267779e-06,0.000000000000000000e+00
6.267626762676268797e-06,0.000000000000000000e+00
6.269626962696269815e-06,0.000000000000000000e+00
6.271627162716270833e-06,0.000000000000000000e+00
6.273627362736275238e-06,0.000000000000000000e+00
6.275627562756276256e-06,0.000000000000000000e+00
6.277627762776277274e-06,0.000000000000000000e+00
6.279627962796281680e-06,0.000000000000000000e+00
6.281628162816282697e-06,0.000000000000000000e+00
6.283628362836283715e-06,0.000000000000000000e+00
6.285628562856284733e-06,0.000000000000000000e+00
6.287628762876289139e-06,0.000000000000000000e+00
6.289628962896290156e-06,0.000000000000000000e+00
6.291629162916291174e-06,0.000000000000000000e+00
6.293629362936295580e-06,0.000000000000000000e+00
6.295629562956296598e-06,0.000000000000000000e+00
6.297629762976297615e-06,0.000000000000000000e+00
6.299629962996302021e-06,0.000000000000000000e+00
6.301630163016303039e-06,0.000000000000000000e+00
6.303630363036304057e-06,0.000000000000000000e+00
6.305630563056305074e-06,0.000000000000000000e+00
6.307630763076309480e-06,0.000000000000000000e+00
6.309630963096310498e-06,0.000000000000000000e+00
6.311631163116311516e-06,0.000000000000000000e+00
6.313631363136315921e-06,0.000000000000000000e+00
6.315631563156316939e-06,0.000000000000000000e+00
6.317631763176317957e-06,0.000000000000000000e+00
6.319631963196318974e-06,0.000000000000000000e+00
6.321632163216323380e-06,0.000000000000000000e+00
6.323632363236324398e-06,0.000000000000000000e+00
6.325632563256325416e-06,0.000000000000000000e+00
6.327632763276329822e-06,0.000000000000000000e+00
6.329632963296330839e-06,0.000000000000000000e+00
6.331633163316331857e-06,0.000000000000000000e+00
6.333633363336332875e-06,0.000000000000000000e+00
6.335633563356337281e-06,0.000000000000000000e+00
6.337633763376338298e-06,0.000000000000000000e+00
6.339633963396339316e-06,0.000000000000000000e+00
6.341634163416343722e-06,0.000000000000000000e+00
6.343634363436344739e-06,0.000000000000000000e+00
6.345634563456345757e-06,0.000000000000000000e+00
6.347634763476346775e-06,0.000000000000000000e+00
6.349634963496351181e-06,0.000000000000000000e+00
6.351635163516352198e-06,0.000000000000000000e+00
6.353635363536353216e-06,0.000000000000000000e+00
6.355635563556357622e-06,0.000000000000000000e+00
6.357635763576358640e-06,0.000000000000000000e+00
6.359635963596359657e-06,0.000000000000000000e+00
6.361636163616364063e-06,0.000000000000000000e+00
6.363636363636365081e-06,0.000000000000000000e+00
6.365636563656366099e-06,0.000000000000000000e+00
6.367636763676367116e-06,0.000000000000000000e+00
6.369636963696371522e-06,0.000000000000000000e+00
6.371637163716372540e-06,0.000000000000000000e+00
6.373637363736373558e-06,0.000000000000000000e+00
6.375637563756377963e-06,0.000000000000000000e+00
6.377637763776378981e-06,0.000000000000000000e+00
6.379637963796379999e-06,0.000000000000000000e+00
6.381638163816381017e-06,0.000000000000000000e+00
6.383638363836385422e-06,0.000000000000000000e+00
6.385638563856386440e-06,0.000000000000000000e+00
6.387638763876387458e-06,0.000000000000000000e+00
6.389638963896391864e-06,0.000000000000000000e+00
6.391639163916392881e-06,0.000000000000000000e+00
6.393639363936393899e-06,0.000000000000000000e+00
6.395639563956394917e-06,0.000000000000000000e+00
6.397639763976399323e-06,0.000000000000000000e+00
6.399639963996400340e-06,0.000000000000000000e+00
6.401640164016401358e-06,0.000000000000000000e+00
6.403640364036405764e-06,0.000000000000000000e+00
6.405640564056406782e-06,0.000000000000000000e+00
6.407640764076407799e-06,0.000000000000000000e+00
6.409640964096408817e-06,0.000000000000000000e+00
6.411641164116413223e-06,0.000000000000000000e+00
6.413641364136414241e-06,0.000000000000000000e+00
6.415641564156415258e-06,0.000000000000000000e+00
6.417641764176419664e-06,0.000000000000000000e+00
6.419641964196420682e-06,0.000000000000000000e+00
6.421642164216421700e-06,0.000000000000000000e+00
6.423642364236426105e-06,0.000000000000000000e+00
6.425642564256427123e-06,0.000000000000000000e+00
6.427642764276428141e-06,0.000000000000000000e+00
6.429642964296429158e-06,0.000000000000000000e+00
6.431643164316433564e-06,0.000000000000000000e+00
6.433643364336434582e-06,0.000000000000000000e+00
6.435643564356435600e-06,0.000000000000000000e+00
6.437643764376440006e-06,0.000000000000000000e+00
6.439643964396441023e-06,0.000000000000000000e+00
6.441644164416442041e-06,0.000000000000000000e+00
6.443644364436443059e-06,0.000000000000000000e+00
6.445644564456447465e-06,0.000000000000000000e+00
6.447644764476448482e-06,0.000000000000000000e+00
6.449644964496449500e-06,0.000000000000000000e+00
6.451645164516453906e-06,0.000000000000000000e+00
6.453645364536454923e-06,0.000000000000000000e+00
6.455645564556455941e-06,0.000000000000000000e+00
6.457645764576456959e-06,0.000000000000000000e+00
6.459645964596461365e-06,0.000000000000000000e+00
6.461646164616462382e-06,0.000000000000000000e+00
6.463646364636463400e-06,0.000000000000000000e+00
6.465646564656467806e-06,0.000000000000000000e+00
6.467646764676468824e-06,0.000000000000000000e+00
6.469646964696469841e-06,0.000000000000000000e+00
6.471647164716470859e-06,0.000000000000000000e+00
6.473647364736475265e-06,0.000000000000000000e+00
6.475647564756476283e-06,0.000000000000000000e+00
6.477647764776477300e-06,0.000000000000000000e+00
6.479647964796481706e-06,0.000000000000000000e+00
6.481648164816482724e-06,0.000000000000000000e+00
6.483648364836483742e-06,0.000000000000000000e+00
6.485648564856488147e-06,0.000000000000000000e+00
6.487648764876489165e-06,0.000000000000000000e+00
6.489648964896490183e-06,0.000000000000000000e+00
6.491649164916491201e-06,0.000000000000000000e+00
6.493649364936495606e-06,0.000000000000000000e+00
6.495649564956496624e-06,0.000000000000000000e+00
6.497649764976497642e-06,0.000000000000000000e+00
6.499649964996502048e-06,0.000000000000000000e+00
6.501650165016503065e-06,0.000000000000000000e+00
6.503650365036504083e-06,0.000000000000000000e+00
6.505650565056505101e-06,0.000000000000000000e+00
6.507650765076509507e-06,0.000000000000000000e+00
6.509650965096510524e-06,0.000000000000000000e+00
6.511651165116511542e-06,0.000000000000000000e+00
6.513651365136515948e-06,0.000000000000000000e+00
6.515651565156516966e-06,0.000000000000000000e+00
6.517651765176517983e-06,0.000000000000000000e+00
6.519651965196519001e-06,0.000000000000000000e+00
6.521652165216523407e-06,0.000000000000000000e+00
6.523652365236524425e-06,0.000000000000000000e+00
6.525652565256525442e-06,0.000000000000000000e+00
6.527652765276529848e-06,0.000000000000000000e+00
6.529652965296530866e-06,0.000000000000000000e+00
6.531653165316531884e-06,0.000000000000000000e+00
6.533653365336532901e-06,0.000000000000000000e+00
6.535653565356537307e-06,0.000000000000000000e+00
6.537653765376538325e-06,0.000000000000000000e+00
6.539653965396539342e-06,0.000000000000000000e+00
6.541654165416543748e-06,0.000000000000000000e+00
6.543654365436544766e-06,0.000000000000000000e+00
6.545654565456545784e-06,0.000000000000000000e+00
6.547654765476546801e-06,0.000000000000000000e+00
6.549654965496551207e-06,0.000000000000000000e+00
6.551655165516552225e-06,0.000000000000000000e+00
6.553655365536553243e-06,0.000000000000000000e+00
6.555655565556557649e-06,0.000000000000000000e+00
6.557655765576558666e-06,0.000000000000000000e+00
6.559655965596559684e-06,0.000000000000000000e+00
6.561656165616564090e-06,0.000000000000000000e+00
6.563656365636565108e-06,0.000000000000000000e+00
6.565656565656566125e-06,0.000000000000000000e+00
6.567656765676567143e-06,0.000000000000000000e+00
6.569656965696571549e-06,0.000000000000000000e+00
6.571657165716572566e-06,0.000000000000000000e+00
6.573657365736573584e-06,0.000000000000000000e+00
6.575657565756577990e-06,0.000000000000000000e+00
6.577657765776579008e-06,0.000000000000000000e+00
6.579657965796580025e-06,0.000000000000000000e+00
6.581658165816581043e-06,0.000000000000000000e+00
6.583658365836585449e-06,0.000000000000000000e+00
6.585658565856586467e-06,0.000000000000000000e+00
6.587658765876587484e-06,0.000000000000000000e+00
6.589658965896591890e-06,0.000000000000000000e+00
6.591659165916592908e-06,0.000000000000000000e+00
6.593659365936593926e-06,0.000000000000000000e+00
6.595659565956594943e-06,0.000000000000000000e+00
6.597659765976599349e-06,0.000000000000000000e+00
6.599659965996600367e-06,0.000000000000000000e+00
6.601660166016601385e-06,0.000000000000000000e+00
6.603660366036605790e-06,0.000000000000000000e+00
6.605660566056606808e-06,0.000000000000000000e+00
6.607660766076607826e-06,0.000000000000000000e+00
6.609660966096608844e-06,0.000000000000000000e+00
6.611661166116613249e-06,0.000000000000000000e+00
6.613661366136614267e-06,0.000000000000000000e+00
