-8.879887988798880331e-06,0.000000000000000000e+00
-8.877887788778879313e-06,0.000000000000000000e+00
-8.875887588758876601e-06,0.000000000000000000e+00
-8.873887388738873889e-06,0.000000000000000000e+00
-8.871887188718872872e-06,0.000000000000000000e+00
-8.869886988698870160e-06,0.000000000000000000e+00
-8.867886788678869142e-06,0.000000000000000000e+00
-8.865886588658866430e-06,0.000000000000000000e+00
-8.863886388638865413e-06,0.000000000000000000e+00
-8.861886188618862701e-06,0.000000000000000000e+00
-8.859885988598859989e-06,0.000000000000000000e+00
-8.857885788578858971e-06,0.000000000000000000e+00
-8.855885588558856260e-06,0.000000000000000000e+00
-8.853885388538855242e-06,0.000000000000000000e+00
-8.851885188518852530e-06,0.000000000000000000e+00
-8.849884988498851512e-06,0.000000000000000000e+00
-8.847884788478848801e-06,0.000000000000000000e+00
-8.845884588458846089e-06,0.000000000000000000e+00
-8.843884388438845071e-06,0.000000000000000000e+00
-8.841884188418842359e-06,0.000000000000000000e+00
-8.839883988398839648e-06,0.000000000000000000e+00
-8.837883788378838630e-06,0.000000000000000000e+00
-8.835883588358835918e-06,0.000000000000000000e+00
-8.833883388338834900e-06,0.000000000000000000e+00
-8.831883188318832189e-06,0.000000000000000000e+00
-8.829882988298831171e-06,0.000000000000000000e+00
-8.827882788278828459e-06,0.000000000000000000e+00
-8.825882588258825747e-06,0.000000000000000000e+00
-8.823882388238824730e-06,0.000000000000000000e+00
-8.821882188218822018e-06,0.000000000000000000e+00
-8.819881988198821000e-06,0.000000000000000000e+00
-8.817881788178818288e-06,0.000000000000000000e+00
-8.815881588158817271e-06,0.000000000000000000e+00
-8.813881388138814559e-06,0.000000000000000000e+00
-8.811881188118811847e-06,0.000000000000000000e+00
-8.809880988098810830e-06,0.000000000000000000e+00
-8.807880788078808118e-06,0.000000000000000000e+00
-8.805880588058807100e-06,0.000000000000000000e+00
-8.803880388038804388e-06,0.000000000000000000e+00
-8.801880188018803371e-06,0.000000000000000000e+00
-8.799879987998800659e-06,0.000000000000000000e+00
-8.797879787978797947e-06,0.000000000000000000e+00
-8.795879587958796929e-06,0.000000000000000000e+00
-8.793879387938794218e-06,0.000000000000000000e+00
-8.791879187918793200e-06,0.000000000000000000e+00
-8.789878987898790488e-06,0.000000000000000000e+00
-8.787878787878789470e-06,0.000000000000000000e+00
-8.785878587858786759e-06,0.000000000000000000e+00
-8.783878387838784047e-06,0.000000000000000000e+00
-8.781878187818783029e-06,0.000000000000000000e+00
-8.779877987798780317e-06,0.000000000000000000e+00
-8.777877787778779300e-06,0.000000000000000000e+00
-8.775877587758776588e-06,0.000000000000000000e+00
-8.773877387738773876e-06,0.000000000000000000e+00
-8.771877187718772858e-06,0.000000000000000000e+00
-8.769876987698770147e-06,0.000000000000000000e+00
-8.767876787678769129e-06,0.000000000000000000e+00
-8.765876587658766417e-06,0.000000000000000000e+00
-8.763876387638763705e-06,0.000000000000000000e+00
-8.761876187618762688e-06,0.000000000000000000e+00
-8.759875987598759976e-06,0.000000000000000000e+00
-8.757875787578758958e-06,0.000000000000000000e+00
-8.755875587558756246e-06,0.000000000000000000e+00
-8.753875387538755229e-06,0.000000000000000000e+00
-8.751875187518752517e-06,0.000000000000000000e+00
-8.749874987498749805e-06,0.000000000000000000e+00
-8.747874787478748787e-06,0.000000000000000000e+00
-8.745874587458746076e-06,0.000000000000000000e+00
-8.743874387438745058e-06,0.000000000000000000e+00
-8.741874187418742346e-06,0.000000000000000000e+00
-8.739873987398741328e-06,0.000000000000000000e+00
-8.737873787378738617e-06,0.000000000000000000e+00
-8.735873587358735905e-06,0.000000000000000000e+00
-8.733873387338734887e-06,0.000000000000000000e+00
-8.731873187318732175e-06,0.000000000000000000e+00
-8.729872987298731158e-06,0.000000000000000000e+00
-8.727872787278728446e-06,0.000000000000000000e+00
-8.725872587258727428e-06,0.000000000000000000e+00
-8.723872387238724716e-06,0.000000000000000000e+00
-8.721872187218722005e-06,0.000000000000000000e+00
-8.719871987198720987e-06,0.000000000000000000e+00
-8.717871787178718275e-06,0.000000000000000000e+00
-8.715871587158717258e-06,0.000000000000000000e+00
-8.713871387138714546e-06,0.000000000000000000e+00
-8.711871187118711834e-06,0.000000000000000000e+00
-8.709870987098710816e-06,0.000000000000000000e+00
-8.707870787078708104e-06,0.000000000000000000e+00
-8.705870587058707087e-06,0.000000000000000000e+00
-8.703870387038704375e-06,0.000000000000000000e+00
-8.701870187018701663e-06,0.000000000000000000e+00
-8.699869986998700646e-06,0.000000000000000000e+00
-8.697869786978697934e-06,0.000000000000000000e+00
-8.695869586958696916e-06,0.000000000000000000e+00
-8.693869386938694204e-06,0.000000000000000000e+00
-8.691869186918693187e-06,0.000000000000000000e+00
-8.689868986898690475e-06,0.000000000000000000e+00
-8.687868786878687763e-06,0.000000000000000000e+00
-8.685868586858686745e-06,0.000000000000000000e+00
-8.683868386838684034e-06,0.000000000000000000e+00
-8.681868186818683016e-06,0.000000000000000000e+00
-8.679867986798680304e-06,0.000000000000000000e+00
-8.677867786778679286e-06,0.000000000000000000e+00
-8.675867586758676575e-06,0.000000000000000000e+00
-8.673867386738673863e-06,0.000000000000000000e+00
-8.671867186718672845e-06,0.000000000000000000e+00
-8.669866986698670133e-06,0.000000000000000000e+00
-8.667866786678669116e-06,0.000000000000000000e+00
-8.665866586658666404e-06,0.000000000000000000e+00
-8.663866386638665386e-06,0.000000000000000000e+00
-8.661866186618662674e-06,0.000000000000000000e+00
-8.659865986598659963e-06,0.000000000000000000e+00
-8.657865786578658945e-06,0.000000000000000000e+00
-8.655865586558656233e-06,0.000000000000000000e+00
-8.653865386538655215e-06,0.000000000000000000e+00
-8.651865186518652504e-06,0.000000000000000000e+00
-8.649864986498651486e-06,0.000000000000000000e+00
-8.647864786478648774e-06,0.000000000000000000e+00
-8.645864586458646062e-06,0.000000000000000000e+00
-8.643864386438645045e-06,0.000000000000000000e+00
-8.641864186418642333e-06,0.000000000000000000e+00
-8.639863986398639621e-06,0.000000000000000000e+00
-8.637863786378638603e-06,0.000000000000000000e+00
-8.635863586358635892e-06,0.000000000000000000e+00
-8.633863386338634874e-06,0.000000000000000000e+00
-8.631863186318632162e-06,0.000000000000000000e+00
-8.629862986298631144e-06,0.000000000000000000e+00
-8.627862786278628433e-06,0.000000000000000000e+00
-8.625862586258625721e-06,0.000000000000000000e+00
-8.623862386238624703e-06,0.000000000000000000e+00
-8.621862186218621991e-06,0.000000000000000000e+00
-8.619861986198620974e-06,0.000000000000000000e+00
-8.617861786178618262e-06,0.000000000000000000e+00
-8.615861586158617244e-06,0.000000000000000000e+00
-8.613861386138614532e-06,0.000000000000000000e+00
-8.611861186118611821e-06,0.000000000000000000e+00
-8.609860986098610803e-06,0.000000000000000000e+00
-8.607860786078608091e-06,0.000000000000000000e+00
-8.605860586058607074e-06,0.000000000000000000e+00
-8.603860386038604362e-06,0.000000000000000000e+00
-8.601860186018603344e-06,0.000000000000000000e+00
-8.599859985998600632e-06,0.000000000000000000e+00
-8.597859785978597920e-06,0.000000000000000000e+00
-8.595859585958596903e-06,0.000000000000000000e+00
-8.593859385938594191e-06,0.000000000000000000e+00
-8.591859185918593173e-06,0.000000000000000000e+00
-8.589858985898590462e-06,0.000000000000000000e+00
-8.587858785878589444e-06,0.000000000000000000e+00
-8.585858585858586732e-06,0.000000000000000000e+00
-8.583858385838584020e-06,0.000000000000000000e+00
-8.581858185818583003e-06,0.000000000000000000e+00
-8.579857985798580291e-06,0.000000000000000000e+00
-8.577857785778579273e-06,0.000000000000000000e+00
-8.575857585758576561e-06,0.000000000000000000e+00
-8.573857385738573850e-06,0.000000000000000000e+00
-8.571857185718572832e-06,0.000000000000000000e+00
-8.569856985698570120e-06,0.000000000000000000e+00
-8.567856785678569102e-06,0.000000000000000000e+00
-8.565856585658566391e-06,0.000000000000000000e+00
-8.563856385638563679e-06,0.000000000000000000e+00
-8.561856185618562661e-06,0.000000000000000000e+00
-8.559855985598559949e-06,0.000000000000000000e+00
-8.557855785578558932e-06,0.000000000000000000e+00
-8.555855585558556220e-06,0.000000000000000000e+00
-8.553855385538555202e-06,0.000000000000000000e+00
-8.551855185518552490e-06,0.000000000000000000e+00
-8.549854985498549779e-06,0.000000000000000000e+00
-8.547854785478548761e-06,0.000000000000000000e+00
-8.545854585458546049e-06,0.000000000000000000e+00
-8.543854385438545031e-06,0.000000000000000000e+00
-8.541854185418542320e-06,0.000000000000000000e+00
-8.539853985398541302e-06,0.000000000000000000e+00
-8.537853785378538590e-06,0.000000000000000000e+00
-8.535853585358535878e-06,0.000000000000000000e+00
-8.533853385338534861e-06,0.000000000000000000e+00
-8.531853185318532149e-06,0.000000000000000000e+00
-8.529852985298531131e-06,0.000000000000000000e+00
-8.527852785278528419e-06,0.000000000000000000e+00
-8.525852585258527402e-06,0.000000000000000000e+00
-8.523852385238524690e-06,0.000000000000000000e+00
-8.521852185218521978e-06,0.000000000000000000e+00
-8.519851985198520960e-06,0.000000000000000000e+00
-8.517851785178518249e-06,0.000000000000000000e+00
-8.515851585158517231e-06,0.000000000000000000e+00
-8.513851385138514519e-06,0.000000000000000000e+00
-8.511851185118511807e-06,0.000000000000000000e+00
-8.509850985098510790e-06,0.000000000000000000e+00
-8.507850785078508078e-06,0.000000000000000000e+00
-8.505850585058507060e-06,0.000000000000000000e+00
-8.503850385038504348e-06,0.000000000000000000e+00
-8.501850185018501637e-06,0.000000000000000000e+00
-8.499849984998500619e-06,0.000000000000000000e+00
-8.497849784978497907e-06,0.000000000000000000e+00
-8.495849584958496890e-06,0.000000000000000000e+00
-8.493849384938494178e-06,0.000000000000000000e+00
-8.491849184918493160e-06,0.000000000000000000e+00
-8.489848984898490448e-06,0.000000000000000000e+00
-8.487848784878487736e-06,0.000000000000000000e+00
-8.485848584858486719e-06,0.000000000000000000e+00
-8.483848384838484007e-06,0.000000000000000000e+00
-8.481848184818482989e-06,0.000000000000000000e+00
-8.479847984798480278e-06,0.000000000000000000e+00
-8.477847784778479260e-06,0.000000000000000000e+00
-8.475847584758476548e-06,0.000000000000000000e+00
-8.473847384738473836e-06,0.000000000000000000e+00
-8.471847184718472819e-06,0.000000000000000000e+00
-8.469846984698470107e-06,0.000000000000000000e+00
-8.467846784678469089e-06,0.000000000000000000e+00
-8.465846584658466377e-06,0.000000000000000000e+00
-8.463846384638465360e-06,0.000000000000000000e+00
-8.461846184618462648e-06,0.000000000000000000e+00
-8.459845984598459936e-06,0.000000000000000000e+00
-8.457845784578458918e-06,0.000000000000000000e+00
-8.455845584558456207e-06,0.000000000000000000e+00
-8.453845384538455189e-06,0.000000000000000000e+00
-8.451845184518452477e-06,0.000000000000000000e+00
-8.449844984498451459e-06,0.000000000000000000e+00
-8.447844784478448748e-06,0.000000000000000000e+00
-8.445844584458446036e-06,0.000000000000000000e+00
-8.443844384438445018e-06,0.000000000000000000e+00
-8.441844184418442306e-06,0.000000000000000000e+00
-8.439843984398439595e-06,0.000000000000000000e+00
-8.437843784378438577e-06,0.000000000000000000e+00
-8.435843584358435865e-06,0.000000000000000000e+00
-8.433843384338434847e-06,0.000000000000000000e+00
-8.431843184318432136e-06,0.000000000000000000e+00
-8.429842984298431118e-06,0.000000000000000000e+00
-8.427842784278428406e-06,0.000000000000000000e+00
-8.425842584258425694e-06,0.000000000000000000e+00
-8.423842384238424677e-06,0.000000000000000000e+00
-8.421842184218421965e-06,0.000000000000000000e+00
-8.419841984198420947e-06,0.000000000000000000e+00
-8.417841784178418235e-06,0.000000000000000000e+00
-8.415841584158417218e-06,0.000000000000000000e+00
-8.413841384138414506e-06,0.000000000000000000e+00
-8.411841184118411794e-06,0.000000000000000000e+00
-8.409840984098410776e-06,0.000000000000000000e+00
-8.407840784078408065e-06,0.000000000000000000e+00
-8.405840584058407047e-06,0.000000000000000000e+00
-8.403840384038404335e-06,0.000000000000000000e+00
-8.401840184018403318e-06,0.000000000000000000e+00
-8.399839983998400606e-06,0.000000000000000000e+00
-8.397839783978397894e-06,0.000000000000000000e+00
-8.395839583958396876e-06,0.000000000000000000e+00
-8.393839383938394164e-06,0.000000000000000000e+00
-8.391839183918393147e-06,0.000000000000000000e+00
-8.389838983898390435e-06,0.000000000000000000e+00
-8.387838783878389417e-06,0.000000000000000000e+00
-8.385838583858386706e-06,0.000000000000000000e+00
-8.383838383838383994e-06,0.000000000000000000e+00
-8.381838183818382976e-06,0.000000000000000000e+00
-8.379837983798380264e-06,0.000000000000000000e+00
-8.377837783778377552e-06,0.000000000000000000e+00
-8.375837583758376535e-06,0.000000000000000000e+00
-8.373837383738373823e-06,0.000000000000000000e+00
-8.371837183718372805e-06,0.000000000000000000e+00
-8.369836983698370094e-06,0.000000000000000000e+00
-8.367836783678369076e-06,0.000000000000000000e+00
-8.365836583658366364e-06,0.000000000000000000e+00
-8.363836383638363652e-06,0.000000000000000000e+00
-8.361836183618362635e-06,0.000000000000000000e+00
-8.359835983598359923e-06,0.000000000000000000e+00
-8.357835783578358905e-06,0.000000000000000000e+00
-8.355835583558356193e-06,0.000000000000000000e+00
-8.353835383538355176e-06,0.000000000000000000e+00
-8.351835183518352464e-06,0.000000000000000000e+00
-8.349834983498349752e-06,0.000000000000000000e+00
-8.347834783478348734e-06,0.000000000000000000e+00
-8.345834583458346023e-06,0.000000000000000000e+00
-8.343834383438345005e-06,0.000000000000000000e+00
-8.341834183418342293e-06,0.000000000000000000e+00
-8.339833983398341275e-06,0.000000000000000000e+00
-8.337833783378338564e-06,0.000000000000000000e+00
-8.335833583358335852e-06,0.000000000000000000e+00
-8.333833383338334834e-06,0.000000000000000000e+00
-8.331833183318332122e-06,0.000000000000000000e+00
-8.329832983298331105e-06,0.000000000000000000e+00
-8.327832783278328393e-06,0.000000000000000000e+00
-8.325832583258327375e-06,0.000000000000000000e+00
-8.323832383238324663e-06,0.000000000000000000e+00
-8.321832183218321952e-06,0.000000000000000000e+00
-8.319831983198320934e-06,0.000000000000000000e+00
-8.317831783178318222e-06,0.000000000000000000e+00
-8.315831583158317204e-06,0.000000000000000000e+00
-8.313831383138314493e-06,0.000000000000000000e+00
-8.311831183118311781e-06,0.000000000000000000e+00
-8.309830983098310763e-06,0.000000000000000000e+00
-8.307830783078308051e-06,0.000000000000000000e+00
-8.305830583058307034e-06,0.000000000000000000e+00
-8.303830383038304322e-06,0.000000000000000000e+00
-8.301830183018301610e-06,0.000000000000000000e+00
-8.299829982998300592e-06,0.000000000000000000e+00
-8.297829782978297881e-06,0.000000000000000000e+00
-8.295829582958296863e-06,0.000000000000000000e+00
-8.293829382938294151e-06,0.000000000000000000e+00
-8.291829182918293133e-06,0.000000000000000000e+00
-8.289828982898290422e-06,0.000000000000000000e+00
-8.287828782878287710e-06,0.000000000000000000e+00
-8.285828582858286692e-06,0.000000000000000000e+00
-8.283828382838283980e-06,0.000000000000000000e+00
-8.281828182818282963e-06,0.000000000000000000e+00
-8.279827982798280251e-06,0.000000000000000000e+00
-8.277827782778279233e-06,0.000000000000000000e+00
-8.275827582758276522e-06,0.000000000000000000e+00
-8.273827382738273810e-06,0.000000000000000000e+00
-8.271827182718272792e-06,0.000000000000000000e+00
-8.269826982698270080e-06,0.000000000000000000e+00
-8.267826782678269063e-06,0.000000000000000000e+00
-8.265826582658266351e-06,0.000000000000000000e+00
-8.263826382638265333e-06,0.000000000000000000e+00
-8.261826182618262621e-06,0.000000000000000000e+00
-8.259825982598259910e-06,0.000000000000000000e+00
-8.257825782578258892e-06,0.000000000000000000e+00
-8.255825582558256180e-06,0.000000000000000000e+00
-8.253825382538255162e-06,0.000000000000000000e+00
-8.251825182518252451e-06,0.000000000000000000e+00
-8.249824982498249739e-06,0.000000000000000000e+00
-8.247824782478248721e-06,0.000000000000000000e+00
-8.245824582458246009e-06,0.000000000000000000e+00
-8.243824382438244992e-06,0.000000000000000000e+00
-8.241824182418242280e-06,0.000000000000000000e+00
-8.239823982398239568e-06,0.000000000000000000e+00
-8.237823782378238550e-06,0.000000000000000000e+00
-8.235823582358235839e-06,0.000000000000000000e+00
